date,OT
2015/3/22,1.0221659584848442
2015/4/3,1.4655952828666776
2015/4/15,1.9905145708541048
2015/4/27,2.6032941894067254
2015/5/9,3.2483933553862427
2015/5/21,3.9441944150436057
2015/6/2,4.768437520497205
2015/6/14,5.724309410606442
2015/6/26,6.789824950465461
2015/7/8,7.987208685332912
2015/7/20,9.260761083026791
2015/8/1,10.611398882730988
2015/8/13,12.088003886741848
2015/8/25,13.68151591669488
2015/9/6,15.359212770533752
2015/9/18,17.12632400930853
2015/9/30,18.994848609162176
2015/10/12,20.959401182744237
2015/10/24,23.056269371269003
2015/11/5,25.289725949744824
2015/11/17,27.63933182427863
2015/11/29,30.115359571672403
2015/12/23,32.32244499460322
2016/1/4,34.22021002812254
2016/1/16,36.003089360514814
2016/1/28,37.55754729842252
2016/2/9,39.10860477606803
2016/2/21,40.66739769573322
2016/3/4,42.01905858518649
2016/3/16,43.2057706868325
2016/3/28,44.52284251452532
2016/4/9,45.96492044456061
2016/4/21,47.41398452376328
2016/5/3,48.93967743397859
2016/5/15,50.30675380522227
2016/5/27,51.4973403492077
2016/6/8,52.68322269330099
2016/7/14,53.80905111910736
2016/7/26,55.22836591503721
2016/8/7,56.993393879526806
2016/8/19,58.896562723689854
2016/8/31,61.04299858516103
2016/9/12,63.26707018923717
2016/9/24,65.55581530538329
2016/9/30,68.08712405967601
2016/10/6,70.83025140317868
2016/10/18,73.4642824579648
2016/10/30,75.98799386270117
2016/11/11,78.53888216417458
2016/11/23,81.03889590790874
2016/12/5,83.72615822387071
2016/12/17,86.61920804028547
2016/12/29,89.5368330755412
2017/1/10,92.53421346977206
2017/2/3,95.35817130194384
2017/2/15,97.96409772870634
2017/2/27,100.5112630345662
2017/3/11,102.92208152865638
2017/3/17,105.30098195848971
2017/3/23,107.65712445467894
2017/3/29,109.86726673529785
2017/4/4,111.9496955148782
2017/4/10,114.15701680158612
2017/4/16,116.49148411402052
2017/4/22,118.84028657378776
2017/4/28,121.2648542952789
2017/5/4,123.58153353065254
2017/5/10,125.7748897970994
2017/5/16,127.98538411003332
2017/5/22,130.16993921128926
2017/5/28,132.50133099222106
2017/6/3,135.01149754859418
2017/6/9,137.5874061058756
2017/6/15,140.2821601398408
2017/6/21,143.02740507253853
2017/6/27,145.81612857877136
2017/7/3,148.73092290186878
2017/7/9,151.75954323631146
2017/7/15,154.7207961725778
2017/7/21,157.6119115896468
2017/7/27,160.51390460168955
2017/8/2,163.38210364944024
2017/8/8,166.34584074106573
2017/8/14,169.4155669369629
2017/8/20,172.490757613281
2017/8/26,175.60127938779064
2017/9/1,178.66721502729172
2017/9/7,181.6696323744069
2017/9/13,184.667775931202
2017/9/19,187.63588445625209
2017/9/25,190.5970020146938
2017/10/1,193.5545692312412
2017/10/7,196.47322428737823
2017/10/13,199.35657390649789
2017/10/19,202.30185610802533
2017/10/25,205.3113677324199
2017/10/31,208.33944978460204
2017/11/6,211.4101765481155
2017/11/12,214.45640750093295
2017/11/18,217.47224968390597
2017/11/24,220.51055123892888
2017/11/30,223.55564965016032
2017/12/6,225.98359501731247
2017/12/12,227.73579567052232
2017/12/24,229.0923481323361
2017/12/30,229.87278106486625
2018/1/5,230.44574481706533
2018/1/11,230.82219416016093
2018/1/17,230.65243686370613
2018/1/23,230.0019179733424
2018/1/29,229.2959973535132
2018/2/4,228.5181163127275
2018/2/10,227.4970268077432
2018/2/16,226.3280821228213
2018/2/22,224.6538455115787
2018/2/28,222.44307150464556
2018/3/6,219.9444046476156
2018/3/12,217.0696590691786
2018/3/18,215.0591058648892
2018/3/24,214.058478712558
2018/3/30,213.41660071057532
2018/4/5,213.49369346945275
2018/4/11,213.6257933027117
2018/4/17,213.77389903339068
2018/4/23,214.5948557916927
2018/4/29,215.9642020562215
2018/5/5,216.88527413633815
2018/5/11,217.3671050969792
2018/5/17,217.8185685176324
2018/5/23,218.0013781553409
2018/5/29,218.6874093946387
2018/6/4,219.9354108401656
2018/6/10,221.17202237244663
2018/6/16,222.57746503516825
2018/6/22,224.0911717839253
2018/6/28,225.65143430254423
2018/7/4,227.4225152912057
2018/7/10,229.37741513568545
2018/7/16,231.42572453988572
2018/7/22,233.58601454333703
2018/7/28,235.88129126791992
2018/8/3,238.2978913656968
2018/8/9,241.10345893001065
2018/8/15,244.32506321056547
2018/8/21,247.82872918362264
2018/8/27,251.6906137539179
2018/9/2,255.77293894192368
2018/9/8,260.0685915003549
2018/9/14,264.71504621915545
2018/9/20,269.68722072639235
2018/9/26,273.3443225375836
2018/10/2,275.5414239762508
2018/10/8,277.03480912347385
2018/10/14,277.3578839970839
2018/10/20,277.49271695874654
2018/10/26,277.4799288875188
2018/11/1,276.4076207980239
2018/11/7,274.4593350257496
2018/11/13,272.76887612119486
2018/11/19,271.3034947183592
2018/11/25,269.6220701694955
2018/12/1,267.9872613133061
2018/12/7,265.4669817520278
2018/12/13,261.9897487713661
2018/12/19,258.22263424959743
2018/12/25,253.94394458326695
2018/12/31,251.10793909999825
2019/1/6,249.97331594960147
2019/1/12,249.4541912399033
2019/1/18,250.1247693410507
2019/1/24,251.00460011558744
2019/1/30,252.02730610799856
2019/2/5,254.2017033422101
2019/2/11,257.34493985379515
2019/2/17,259.7909439404814
2019/2/23,261.5440949034019
2019/3/1,263.30387743560925
2019/3/7,264.66865161348204
2019/3/13,266.90123182402647
2019/3/19,270.0991045275671
2019/3/25,273.313131148432
2019/3/31,276.83725646418804
2019/4/6,280.4094143909668
2019/4/12,283.9083040271531
2019/4/24,287.67650819080995
2019/4/30,291.6200577868886
2019/5/6,295.67985680210984
2019/5/12,299.88682400764907
2019/5/18,304.18687622045104
2019/5/24,308.57116764005605
2019/5/30,313.6000440747704
2019/6/5,319.31237689975006
2019/6/11,325.4343583383838
2019/6/17,332.1168765964103
2019/6/23,339.0312341885502
2019/6/29,346.1545748537901
2019/7/5,353.781385940927
2019/7/11,361.84360762958914
2019/7/17,368.44089806449534
2019/7/23,373.4204571205107
2019/7/29,377.6299855954037
2019/8/4,380.53296757453137
2019/8/10,383.2975549819584
2019/8/16,385.96894554934414
2019/8/22,387.4799079833263
2019/8/28,388.0496301993734
2019/9/3,388.93610060372447
2019/9/9,390.0962853605558
2019/9/15,391.0507071953685
2019/9/21,392.0887137796514
2019/9/27,392.1595315642039
2019/10/3,391.18344156017696
2019/10/9,389.9061120136939
2019/10/15,388.0771499423422
2019/10/21,387.17433049212576
2019/10/27,387.4126243024162
2019/11/2,387.9056317224009
2019/11/8,389.0880649193384
2019/11/14,390.26714155328966
2019/11/20,391.3805280661068
2019/11/26,393.1633808622623
2019/12/2,395.4813280452333
2019/12/8,396.9794360254661
2019/12/14,397.6451198594532
2019/12/20,398.0500449816308
2019/12/26,397.8593171571642
2020/1/1,398.0642094511569
2020/1/7,398.73566168668833
2020/1/13,399.10643730415086
2020/1/19,399.4009031386815
2020/1/25,399.4985411730049
2020/1/31,399.3027828581569
2020/2/6,399.0313017184253
