date,OT
2018/2/22,-253.07144780239256
2018/2/28,-261.3414217734543
2018/3/6,-269.8187541789633
2018/3/12,-278.7032151842775
2018/3/18,-286.4668792892226
2018/3/24,-292.8948048159206
2018/3/30,-298.85400883427553
2018/4/5,-303.8913929805756
2018/4/11,-308.74930616901264
2018/4/17,-313.4792576195607
2018/4/23,-317.29924469250653
2018/4/29,-320.34571318203047
2018/5/5,-323.96255122044147
2018/5/11,-328.1487403190264
2018/5/17,-332.33154226441053
2018/5/23,-336.8349769308984
2018/5/29,-340.64761174037665
2018/6/4,-343.6893028884628
2018/6/10,-346.7216186749924
2018/6/16,-349.5081997769644
2018/6/22,-353.1605564349565
2018/6/28,-357.8684071231896
2018/7/4,-362.9346982814105
2018/7/10,-368.697051618752
2018/7/16,-374.6857970185646
2018/7/22,-380.8581868616146
2018/7/28,-387.7562640441603
2018/8/3,-395.2951190540746
2018/8/9,-402.3751648125699
2018/8/15,-408.9849967499828
2018/8/21,-415.60987116480015
2018/8/27,-421.9806328973631
2018/9/2,-428.894711579968
2018/9/8,-436.4163837959457
2018/9/14,-443.9320558205709
2018/9/20,-451.6267141911492
2018/9/26,-459.3077468158202
2018/10/2,-466.8915309922798
2018/10/8,-474.6048648661858
2018/10/14,-482.37783668111103
2018/10/20,-490.1838485436851
2018/10/26,-498.0401133381394
2018/11/1,-505.8955710564056
2018/11/7,-513.7441001725657
2018/11/13,-521.9681834708509
2018/11/19,-530.5901566049143
2018/11/25,-539.4203146485097
2018/12/1,-548.5589646338584
2018/12/7,-557.7729993071952
2018/12/13,-567.0434035468379
2018/12/19,-576.571034525967
2018/12/25,-586.3048944864504
2018/12/31,-595.7014313312433
2019/1/6,-604.7311237618565
2019/1/12,-613.6145319894072
2019/1/18,-622.202581394606
2019/1/24,-630.8570077016449
2019/1/30,-639.5905838203662
2019/2/5,-648.0897191048899
2019/2/11,-656.424114606878
2019/2/17,-664.9059043382649
2019/2/23,-673.5195210717241
2019/3/1,-682.1568996156201
2019/3/7,-690.8888714907667
2019/3/13,-699.4418506791989
2019/3/19,-707.7970202944455
2019/3/25,-716.1449310234407
2019/3/31,-724.4209176060801
2019/4/6,-733.0037405699213
2019/4/12,-741.9481343211277
2019/4/24,-751.0265759283592
2019/4/30,-760.3502198504941
2019/5/6,-769.7420551184598
2019/5/12,-779.185900821058
2019/5/18,-788.8695065457794
2019/5/24,-798.7583889928237
2019/5/30,-808.5089397750083
2019/6/5,-818.1180874472584
2019/6/11,-827.7304562595017
2019/6/17,-837.2611315670042
2019/6/23,-846.9616347887771
2019/6/29,-856.8498856419734
2019/7/5,-866.73123989284
2019/7/11,-876.6625876213917
2019/7/17,-886.5798424239464
2019/7/23,-896.4550348543155
2019/7/29,-906.3590015231422
2019/8/4,-916.2677074749324
2019/8/10,-926.1719551842818
2019/8/16,-936.0756897584276
2019/8/22,-945.9605261886242
2019/8/28,-955.8231344217186
2019/9/3,-965.7820493494112
2019/9/9,-975.8425928568802
2019/9/15,-985.9437207300864
2019/9/21,-996.1153086063184
2019/9/27,-1006.2823955283689
2019/10/3,-1016.437412247544
2019/10/9,-1026.641881674945
2019/10/15,-1036.8781495479243
2019/10/21,-1047.5334096983331
2019/10/27,-1058.654371229839
2019/11/2,-1070.0471544359466
2019/11/8,-1081.826329665848
2019/11/14,-1093.783810248309
2019/11/20,-1105.911240479693
2019/11/26,-1118.41801333016
2019/12/2,-1131.2677693396977
2019/12/8,-1144.1559109483408
2019/12/14,-1157.088748142273
2019/12/20,-1170.195033381939
2019/12/26,-1183.4044342735715
2020/1/1,-1196.959756114714
2020/1/7,-1210.8823139707054
2020/1/13,-1224.9976879023268
2020/1/19,-1239.3650100460711
2020/1/25,-1253.2158834798431
2020/1/31,-1266.4569556106435
2020/2/6,-1279.494289085672
2020/2/12,-1292.1034423095723
2020/2/18,-1304.6903045256297
2020/2/24,-1317.278350021716
2020/3/1,-1329.4615393629967
2020/3/7,-1341.315089628139
2020/3/13,-1353.464516973051
2020/3/19,-1365.9041956451056
2020/3/25,-1378.3748938521942
2020/3/31,-1391.0257844753633
2020/4/6,-1403.373083269891
2020/4/12,-1415.3790374811836
2020/4/18,-1427.4023982405138
2020/4/24,-1439.3296072776973
2020/4/30,-1451.8475051444066
2020/5/6,-1465.061000859646
2020/5/12,-1478.5629070123018
2020/5/18,-1492.5587410638911
2020/5/24,-1506.732777850426
2020/5/30,-1521.0602465847394
2020/6/5,-1535.885469287384
2020/6/11,-1551.1505785188094
2020/6/17,-1566.2209990333954
2020/6/23,-1581.0939332849057
2020/6/29,-1596.0437207423995
2020/7/5,-1610.9161943728966
2020/7/11,-1626.180948031565
2020/7/17,-1641.8752792933683
2020/7/23,-1657.6419227785102
2020/7/29,-1673.5901166070848
2020/8/4,-1689.0933671080472
2020/8/10,-1704.0509090972132
2020/8/16,-1718.8369217449304
2020/8/22,-1733.261596148884
2020/8/28,-1747.6043734511525
2020/9/3,-1761.8861728137117
2020/9/9,-1775.7936812327036
2020/9/15,-1789.3762976273397
2020/9/21,-1803.2248301233703
2020/9/27,-1817.341269530792
2020/10/3,-1831.4657119355595
2020/10/9,-1845.7406736010416
2020/10/15,-1859.7285559648376
2020/10/21,-1873.3927254188625
2020/10/27,-1887.0640852504928
2020/11/2,-1900.639508808589
2020/11/8,-1914.8426928771412
2020/11/14,-1929.7805232423548
2020/11/20,-1945.036778541424
2020/11/26,-1960.8280004794372
2020/12/2,-1976.8110097525623
2020/12/8,-1992.96205194894
2020/12/14,-2009.6499513451683
2020/12/20,-2026.8127419938885
2020/12/26,-2043.7963120378683
2021/1/1,-2060.600440889275
2021/1/7,-2077.507556689945
2021/1/13,-2094.360121559325
2021/1/19,-2111.648287601194
2021/1/25,-2129.411935293519
2021/1/31,-2147.28196427233
2021/2/6,-2165.3734839496465
2021/2/12,-2182.5962850836963
2021/2/18,-2198.8020164632835
2021/2/24,-2214.587113674836
2021/3/2,-2229.62759380352
2021/3/8,-2244.4675479584807
2021/3/14,-2259.1388185432893
2021/3/20,-2273.073731230971
2021/3/26,-2286.3698576443144
2021/4/1,-2299.9575317316685
2021/4/7,-2313.830260913771
2021/4/13,-2327.590698131878
2021/4/19,-2341.4599069462074
2021/4/25,-2354.7252411267154
2021/5/1,-2367.3275787152093
2021/5/7,-2379.7950528739966
2021/5/13,-2391.958409823378
2021/5/19,-2405.182526994438
2021/5/25,-2419.656908317675
2021/5/31,-2434.6137389312403
2021/6/6,-2450.457450628471
2021/6/12,-2466.5175665341835
2021/6/18,-2482.7488986110325
2021/6/24,-2499.853544692847
2021/6/30,-2517.7083778055585
2021/7/6,-2535.1184832761382
2021/7/12,-2552.085668479217
2021/7/18,-2569.1181888659453
2021/7/24,-2585.9282719799567
2021/7/30,-2603.4177103193188
2021/8/5,-2621.6579690619524
2021/8/11,-2639.971146777852
2021/8/17,-2658.5681525669083
2021/8/23,-2677.064130514718
2021/8/29,-2695.3527316929926
2021/9/4,-2713.772478908936
2021/9/10,-2732.199221661527
2021/9/16,-2750.705502984394
2021/9/22,-2769.3181260036
2021/9/28,-2787.889292200254
2021/10/4,-2806.433729625293
2021/10/10,-2825.4970836952857
2021/10/16,-2845.1036590608355
2021/10/22,-2864.999469462759
2021/10/28,-2885.3260929601647
2021/11/3,-2905.731084588292
2021/11/9,-2926.1887283708384
2021/11/15,-2946.9940574426128
2021/11/21,-2968.070342145103
2021/11/27,-2986.0563293120763
2021/12/3,-3000.6439220262027
2021/12/9,-3013.353310658344
2021/12/15,-3023.218100368583
2021/12/21,-3032.236389528907
