date,OT
2015/2/9,-4.222866588134526
2015/2/21,-5.67073197222864
2015/3/5,-7.370400469418183
2015/3/17,-9.340564566973391
2015/3/29,-11.420455511992998
2015/4/10,-13.664039795846673
2015/4/22,-15.848634105896467
2015/5/4,-17.937822557012296
2015/5/16,-20.078137494645915
2015/6/9,-22.20385989655704
2015/7/3,-24.410433368652903
2015/7/15,-26.70966202593917
2015/8/8,-28.99577540358683
2015/8/20,-31.288389987926948
2015/9/1,-33.81408840337887
2015/9/13,-36.57823053751104
2015/10/31,-39.4846321456303
2015/11/12,-42.59096189441666
2015/11/24,-45.73846329469335
2015/12/6,-48.91692987643032
2015/12/18,-52.25381194906227
2015/12/30,-55.714491267144616
2016/1/11,-59.29173182254265
2016/1/23,-63.00035519545386
2016/2/4,-66.82026106177354
2016/2/16,-70.75420985463202
2016/2/28,-74.8386444234345
2016/3/11,-79.07392917163664
2016/3/23,-83.44612538024964
2016/4/4,-87.96436392711696
2016/4/16,-92.58906288450912
2016/4/28,-97.31745933669878
2016/5/10,-102.17657545881949
2016/5/22,-107.15692487288848
2016/6/3,-112.27975478124505
2016/6/15,-117.5493007836708
2016/7/9,-122.9480938221203
2016/7/21,-128.4822799511324
2016/8/2,-133.81330564895032
2016/8/14,-138.90511905040916
2016/8/26,-143.9213066988014
2016/9/7,-148.76338397940307
2016/9/19,-153.62312525464495
2016/10/1,-158.5083672722661
2016/10/7,-163.23341960902565
2016/10/13,-167.83294598778852
2016/10/19,-172.5615355264411
2016/10/25,-177.41339393367946
2016/10/31,-182.28444031522704
2016/11/6,-187.23372351749467
2016/11/12,-192.05626800585128
2016/11/18,-196.7351671145432
2016/11/24,-201.4178546053521
2016/11/30,-206.05503598100063
2016/12/6,-211.1832164967564
2016/12/12,-216.8701173322354
2016/12/18,-222.8263134526635
2016/12/24,-229.20898601887427
2016/12/30,-235.7407487217308
2017/1/5,-242.40455869157609
2017/1/11,-249.4812934083455
2017/1/23,-256.919502078646
2017/1/29,-264.2736872984958
2017/2/4,-271.5467175635993
2017/2/16,-278.9244092274075
2017/2/22,-286.3000909892885
2017/2/28,-294.0155079350994
2017/3/6,-302.0972954209736
2017/3/12,-310.2907263643202
2017/3/18,-318.6758054171869
2017/3/24,-327.2931026711282
2017/3/30,-336.1221376663425
2017/4/5,-345.204377053272
2017/4/11,-354.54747805857863
2017/4/17,-364.07298376335774
2017/4/23,-373.787884704503
2017/4/29,-383.7395770627416
2017/5/5,-393.9152529265287
2017/5/11,-404.3866057498672
2017/5/17,-415.1673376252693
2017/5/23,-426.2172969371159
2017/5/29,-437.5597033034064
2017/6/4,-449.17253130054274
2017/6/10,-461.0561150488514
2017/6/16,-473.24414583975056
2017/6/22,-485.7351669154409
2017/6/28,-497.8192680164768
2017/7/4,-509.4320198971587
2017/7/10,-520.9083675357903
2017/7/16,-532.0466772124415
2017/7/22,-543.267355800599
2017/7/28,-554.5897452194935
2017/8/3,-565.6224441638597
2017/8/9,-576.4449443884881
2017/8/15,-587.5592887624567
2017/8/21,-598.95349958542
2017/8/27,-610.4322134304148
2017/9/2,-622.1130878268484
2017/9/8,-633.5888254711502
2017/9/14,-644.8292102023805
2017/9/20,-656.1290915317221
2017/9/26,-667.3926549540964
2017/10/2,-678.4757711105264
2017/10/8,-689.3903431413331
2017/10/14,-700.1302469093474
2017/10/20,-710.6567711057787
2017/10/26,-721.115145206771
2017/11/1,-731.4970678454032
2017/11/13,-741.6918867172622
2017/11/25,-751.7224680100147
2017/12/1,-761.5773784694503
2017/12/7,-771.2370367074228
2017/12/13,-780.715770202721
2017/12/19,-790.0017279198395
2017/12/25,-799.0588305026231
2017/12/31,-807.8797266983066
2018/1/6,-816.4661208442215
2018/1/12,-824.8033218057278
2018/1/18,-833.8693185186146
2018/1/24,-843.7565383081792
2018/1/30,-853.9899833985013
2018/2/5,-864.8473562758304
2018/2/11,-875.7579566096878
2018/2/17,-886.6923272083563
2018/2/23,-898.1844136588182
2018/3/1,-910.1249338982416
2018/3/7,-921.7995534802892
2018/3/13,-933.2209601510648
2018/3/19,-944.667901075837
2018/3/25,-955.9707383731565
2018/3/31,-967.6995635176504
2018/4/6,-979.8951446400176
2018/4/12,-992.1391171788968
2018/4/18,-1004.5639111802118
2018/4/24,-1017.2289959026213
2018/4/30,-1030.1004474058143
2018/5/6,-1043.2503368011187
2018/5/12,-1056.689521456803
2018/5/18,-1070.2918287974262
2018/5/24,-1084.0691364181585
2018/5/30,-1098.0965763407748
2018/6/5,-1112.3537345264938
2018/6/11,-1126.9569520727482
2018/6/17,-1141.9281999338675
2018/6/23,-1157.202593465246
2018/6/29,-1172.8177067753056
2018/7/5,-1188.7375428602447
2018/7/11,-1204.9626214947689
2018/7/17,-1221.5476029607985
2018/7/23,-1238.4900327449188
2018/7/29,-1254.7598543492827
2018/8/4,-1270.265011626176
2018/8/10,-1285.4919275905345
2018/8/16,-1300.1488815562789
2018/8/22,-1314.848255951645
2018/8/28,-1329.6190278706938
2018/9/3,-1343.893460261605
2018/9/9,-1357.788139969546
2018/9/15,-1372.0303195169392
2018/9/21,-1386.6032984463725
2018/9/27,-1401.225786010968
2018/10/3,-1416.068832278443
2018/10/9,-1430.543420680055
2018/10/15,-1444.606741854832
2018/10/21,-1458.6865091226082
2018/10/27,-1472.644842554187
2018/11/2,-1486.970182968791
2018/11/8,-1501.7522738880436
2018/11/14,-1516.657667756211
2018/11/20,-1531.8340061693675
2018/12/2,-1547.09410951462
2018/12/8,-1562.413433651262
2018/12/14,-1578.017751158423
2018/12/20,-1593.8705463868994
2018/12/26,-1609.4572561218647
2019/1/1,-1624.7663428598985
2019/1/7,-1640.0237939853323
2019/1/13,-1655.1001546422926
2019/1/19,-1670.3550281627709
2019/1/25,-1685.8145086205564
2019/1/31,-1701.1924937511878
2019/2/6,-1716.569415398306
2019/2/12,-1732.3901706863587
2019/2/18,-1748.667307754695
2019/2/24,-1765.2492909601774
2019/3/2,-1782.2562773946215
2019/3/8,-1799.3646063421345
2019/3/14,-1816.567528266112
2019/3/20,-1834.134387112863
2019/3/26,-1852.0037215757548
2019/4/1,-1869.963426999616
2019/4/7,-1888.031921639432
2019/4/13,-1906.2748244575575
2019/4/19,-1924.647021729479
2019/4/25,-1943.353402774123
2019/5/1,-1962.4085961186104
2019/5/7,-1981.678055044293
2019/5/13,-2001.211718046516
2019/5/19,-2021.032097960411
2019/5/25,-2041.1328945174869
2019/5/31,-2061.544364785135
2019/6/6,-2082.274647243717
2019/6/12,-2103.285804880264
2019/6/18,-2124.5867788435853
2019/6/24,-2146.207650824423
2019/6/30,-2168.146340714733
2019/7/6,-2190.43971010064
2019/7/12,-2213.0992231361924
2019/7/18,-2236.111173346154
2019/7/24,-2259.490940956225
2019/7/30,-2283.2353551654933
2019/8/5,-2307.3495409074358
2019/8/11,-2331.852733582268
2019/8/17,-2356.7496533725625
2019/8/23,-2380.465422577054
2019/8/29,-2402.8462645757245
2019/9/4,-2424.6373195585347
2019/9/10,-2445.3856751778817
2019/9/16,-2466.0063704732124
2019/9/22,-2486.537394445763
2019/9/28,-2506.1105585093915
2019/10/4,-2524.894214979399
2019/10/10,-2544.0227921860514
2019/10/16,-2563.467091592081
2019/10/22,-2582.77402752357
2019/10/28,-2602.2065287707014
2019/11/3,-2620.84216444874
2019/11/9,-2638.607403993492
2019/11/15,-2656.164097659314
2019/11/21,-2673.291569479416
2019/11/27,-2691.7002001617952
2019/12/3,-2711.6226053631426
2019/12/9,-2732.0869348753054
2019/12/15,-2753.5958364585845
2019/12/21,-2775.305276813139
2019/12/27,-2797.152922476354
2020/2/1,-2820.013380428249
2020/2/7,-2843.727296220673
2020/2/13,-2866.8000494582943
2020/2/19,-2889.2295773773394
2020/2/25,-2911.64393088513
2020/3/8,-2933.679656496591
2020/3/14,-2956.456798066483
2020/3/20,-2980.0595751262995
2020/4/1,-3003.6378848181284
2020/4/7,-3027.449975077658
2020/4/13,-3051.4084671510373
2020/4/25,-3075.416874432909
2020/5/1,-3099.7068570730985
2020/5/7,-3124.2345798193787
2020/5/13,-3148.85836138891
2020/5/19,-3173.59921444799
2020/5/25,-3198.4878788133387
2020/5/31,-3223.4977114131875
2020/6/6,-3249.0193109302554
2020/6/12,-3275.0872831855995
2020/6/18,-3301.4969273983143
2020/6/24,-3328.355339563353
2020/6/30,-3355.4529987440656
2020/7/6,-3382.7735441237764
2020/7/12,-3410.5147363165697
2020/7/18,-3438.6337064766394
2020/7/24,-3466.2127749069173
2020/7/30,-3493.1877997703177
2020/8/5,-3519.96353837876
2020/8/11,-3546.2854736133795
2020/8/17,-3572.7337180976897
2020/8/23,-3599.3335033718604
2020/8/29,-3625.5683425838815
2020/9/4,-3651.550613715082
2020/9/10,-3677.8654801593193
2020/9/16,-3704.493431011824
2020/9/22,-3731.2212852591065
2020/9/28,-3758.185417651819
2020/10/4,-3784.8960814772126
2020/10/10,-3811.319900426504
2020/10/16,-3837.8076919028217
2020/10/22,-3864.245314445586
2020/10/28,-3890.801227044618
2020/11/3,-3917.524622360082
2020/11/9,-3944.2496442529127
2020/11/15,-3971.029318991083
2020/11/21,-3997.843547485792
2020/11/27,-4024.676204707982
2020/12/3,-4051.583047874968
2020/12/9,-4078.5574162110806
2020/12/15,-4105.347564697901
2020/12/21,-4131.93869326071
2020/12/27,-4158.445688991603
2021/1/2,-4184.800956273913
2021/1/8,-4211.15930120828
2021/1/14,-4237.529678281035
2021/1/26,-4263.776027426225
2021/2/1,-4289.929800971943
2021/2/7,-4316.760209373811
2021/2/19,-4344.326581931447
2021/2/25,-4372.287818617532
2021/3/3,-4400.860038402098
2021/3/9,-4429.564737891687
2021/3/15,-4458.382894083336
2021/3/21,-4487.747760696817
2021/3/27,-4517.5686923677695
2021/4/2,-4547.33902077979
2021/4/14,-4577.075650383944
2021/4/20,-4606.969325665928
2021/4/26,-4636.902911956128
2021/5/2,-4667.299429278405
2021/5/8,-4698.189940291336
2021/5/14,-4729.273114902507
2021/5/20,-4760.649021323076
2021/5/26,-4792.660014455799
2021/6/1,-4825.315240449094
2021/6/7,-4858.5322706256175
2021/6/13,-4892.408551131224
2021/6/19,-4926.685236526062
2021/6/25,-4961.368540287404
2021/7/1,-4996.680685075332
2021/7/7,-5032.579903792876
2021/7/13,-5068.938061890449
2021/7/19,-5105.780820732804
