date,OT
2017/10/19,-278.12978375280125
2017/10/25,-283.05083338053913
2017/10/31,-287.9768573670584
2017/11/6,-292.9017672015874
2017/11/12,-297.8504822221445
2017/11/18,-302.82317636246245
2017/11/24,-307.8021260773779
2017/11/30,-312.7923219254584
2017/12/6,-317.8675060095468
2017/12/12,-323.03314736767754
2017/12/24,-328.25801283001795
2017/12/30,-333.5629382806707
2018/1/5,-338.9005277101303
2018/1/11,-344.269269287077
2018/1/17,-349.7117084979496
2018/1/23,-355.2190150786876
2018/1/29,-360.7418699774612
2018/2/4,-366.2820350017165
2018/2/10,-371.858185214355
2018/2/16,-377.45899588546257
2018/2/22,-383.12602249728576
2018/2/28,-388.86240734577547
2018/3/6,-394.63876682029655
2018/3/12,-400.4650137351084
2018/3/18,-406.5242762271959
2018/3/24,-412.832953077682
2018/3/30,-419.3132135430505
2018/4/5,-426.0182657035886
2018/4/11,-432.8373479861082
2018/4/17,-439.76831035750513
2018/4/23,-446.9157241662163
2018/4/29,-454.2604797394954
2018/5/5,-461.68296440513217
2018/5/11,-469.18922535841415
2018/5/17,-476.8276623828097
2018/5/23,-484.5722476917425
2018/5/29,-492.52647928153687
2018/6/4,-500.7000315558856
2018/6/10,-509.0227795638922
2018/6/16,-517.52088114655
2018/6/22,-525.9881821185135
2018/6/28,-534.399139866968
2018/7/4,-542.871896774544
2018/7/10,-551.3473740949266
2018/7/16,-559.9318383068141
2018/7/22,-568.6345248107688
2018/7/28,-577.3502211226705
2018/8/3,-586.1004799573846
2018/8/9,-595.0650356239041
2018/8/15,-604.2455686219109
2018/8/21,-613.5695975946458
2018/8/27,-623.0820695902268
2018/9/2,-632.6505695061579
2018/9/8,-642.2668316604028
2018/9/14,-652.034130366123
2018/9/20,-661.9232755671663
2018/9/26,-671.7216529512827
2018/10/2,-681.4193422974835
2018/10/8,-691.095394583052
2018/10/14,-700.6912576952413
2018/10/20,-710.354190383055
2018/10/26,-720.0876920874555
2018/11/1,-729.7654216088666
2018/11/7,-739.4150176534472
2018/11/13,-749.1528188611452
2018/11/19,-758.9712559288085
2018/11/25,-768.8303792482567
2018/12/1,-778.7556914863295
2018/12/7,-788.6410781956855
2018/12/13,-798.478598410916
2018/12/19,-808.339903308197
2018/12/25,-818.1992220940974
2018/12/31,-828.2597368005529
2019/1/6,-838.5474130620562
2019/1/12,-848.9464771707302
2019/1/18,-859.5156763627415
2019/1/24,-870.1524191435567
2019/1/30,-880.8483437430145
2019/2/5,-891.7069785987753
2019/2/11,-902.7081123635982
2019/2/17,-913.6774144242106
2019/2/23,-924.6140929331074
2019/3/1,-935.5895596992716
2019/3/7,-946.5608431240267
2019/3/13,-957.6577488753164
2019/3/19,-968.8891413242804
2019/3/25,-980.155233983672
2019/3/31,-991.485275678992
2019/4/6,-1003.0282423706212
2019/4/12,-1014.7885441036352
2019/4/24,-1026.7175431371402
2019/4/30,-1038.8559165910851
2019/5/6,-1051.094756087965
2019/5/12,-1063.4325995544016
2019/5/18,-1075.9607236645816
2019/5/24,-1088.6589865036178
2019/5/30,-1101.4571240298822
2019/6/5,-1114.3619736047742
2019/6/11,-1127.3959544400282
2019/6/17,-1140.5446216143382
2019/6/23,-1153.8773528607865
2019/6/29,-1167.399659304148
2019/7/5,-1181.0670698365411
2019/7/11,-1194.8969624776605
2019/7/17,-1208.4447769175852
2019/7/23,-1221.6624340569542
2019/7/29,-1234.7723213534175
2019/8/4,-1247.6459039385225
2019/8/10,-1260.5300983993
2019/8/16,-1273.437232950644
2019/8/22,-1286.1275905411817
2019/8/28,-1298.646933546651
2019/9/3,-1311.3327031366334
2019/9/9,-1324.179002450982
2019/9/15,-1337.048933234149
2019/9/21,-1350.021877940778
2019/9/27,-1362.8301212089664
2019/10/3,-1375.4526776820485
2019/10/9,-1388.084862125428
2019/10/15,-1400.6633043476204
2019/10/21,-1413.5586902761718
2019/10/27,-1426.8268995028404
2019/11/2,-1440.2459234173132
2019/11/8,-1453.9259299597202
2019/11/14,-1467.6958531988926
2019/11/20,-1481.5411622550362
2019/11/26,-1495.64669144324
2019/12/2,-1509.9802220605848
2019/12/8,-1524.1979682314573
2019/12/14,-1538.2973892972354
2019/12/20,-1552.425673434804
2019/12/26,-1566.498526977642
2020/1/1,-1580.7684678826747
2020/1/7,-1595.254616807929
2020/1/13,-1609.7630309018557
2020/1/19,-1624.3516657035314
2020/1/25,-1639.0221701171874
2020/1/31,-1653.754200742228
2020/2/6,-1668.5894070637214
2020/2/12,-1683.5236024791282
2020/2/18,-1698.5115845929556
2020/2/24,-1713.557069586143
2020/3/1,-1728.6784581100992
2020/3/7,-1743.8668811331906
2020/3/13,-1759.1959591566842
2020/3/19,-1774.6735484066285
2020/3/25,-1790.258404538031
2020/3/31,-1805.9710227815397
2020/4/6,-1821.7753931391128
2020/4/12,-1837.6682807918185
2020/4/18,-1853.6855614765573
2020/4/24,-1869.8199165122423
2020/4/30,-1885.9964757748776
2020/5/6,-1902.2132814750264
2020/5/12,-1918.5014162894415
2020/5/18,-1934.841607655029
2020/5/24,-1951.2867379950485
2020/5/30,-1967.839894748096
2020/6/5,-1984.458385458347
2020/6/11,-2001.1535360265757
2020/6/17,-2017.9651871402675
2020/6/23,-2034.892055932338
2020/6/29,-2051.923016696517
2020/7/5,-2069.067898271433
2020/7/11,-2086.2927409669896
2020/7/17,-2103.596472580545
2020/7/23,-2121.004370358673
2020/7/29,-2138.509343052353
2020/8/4,-2155.979007904792
2020/8/10,-2173.4027410865165
2020/8/16,-2190.837682125302
2020/8/22,-2208.2461626276063
2020/8/28,-2225.710828964477
2020/9/3,-2243.2342569160355
2020/9/9,-2260.7409076258223
2020/9/15,-2278.2459438351098
2020/9/21,-2295.83744599207
2020/9/27,-2313.5120402114158
2020/10/3,-2331.2357206574898
2020/10/9,-2349.0284876121013
2020/10/15,-2366.815942860221
2020/10/21,-2384.592133460957
2020/10/27,-2402.409231380359
2020/11/2,-2420.249245397113
2020/11/8,-2438.099147681065
2020/11/14,-2455.961708955543
2020/11/20,-2473.828718667128
2020/11/26,-2491.6964269546665
2020/12/2,-2509.582495483767
2020/12/8,-2527.484425986647
2020/12/14,-2545.3890529766345
2020/12/20,-2563.2983822276337
2020/12/26,-2581.2003480390035
2021/1/1,-2599.09104148998
2021/1/7,-2616.9760736709
2021/1/13,-2634.85049774922
2021/1/19,-2652.7148225578894
2021/1/25,-2670.5676745513024
2021/1/31,-2688.403233213261
2021/2/6,-2706.220031343698
2021/2/12,-2724.203158459265
2021/2/18,-2742.3691320979297
2021/2/24,-2760.628694456932
2021/3/2,-2779.033972290339
2021/3/8,-2797.474921032412
2021/3/14,-2815.945645218998
2021/3/20,-2834.547566012743
2021/3/26,-2853.259264893053
2021/4/1,-2871.946762528018
2021/4/7,-2890.6122538602426
2021/4/13,-2909.307079096825
2021/4/19,-2927.999176608853
2021/4/25,-2946.7953401983877
2021/5/1,-2965.7027904891743
2021/5/7,-2984.64267565924
2021/5/13,-3003.6395035002947
2021/5/19,-3022.808023714132
2021/5/25,-3042.152220908214
2021/5/31,-3061.636681436891
2021/6/6,-3081.2933743429685
2021/6/12,-3101.038762640371
2021/6/18,-3120.8727221692247
2021/6/24,-3140.866519765714
2021/6/30,-3161.0054390051528
2021/7/6,-3181.236288934387
2021/7/12,-3201.5652026826087
2021/7/18,-3222.010245857533
2021/7/24,-3242.561166362172
2021/7/30,-3263.272327636568
2021/8/5,-3284.14883206228
2021/8/11,-3305.157263781804
2021/8/17,-3326.3118834545967
2021/8/23,-3347.6010207382765
2021/8/29,-3369.0224614060626
2021/9/4,-3390.594181084025
2021/9/10,-3412.3141468965205
2021/9/16,-3434.184668935384
2021/9/22,-3456.2097701064467
2021/9/28,-3478.3881629771554
2021/10/4,-3500.7225644381947
2021/10/10,-3523.237291250567
2021/10/16,-3545.936219533074
2021/10/22,-3568.811652192366
2021/10/28,-3591.871959187422
2021/11/3,-3615.1065865825694
2021/11/9,-3638.517239164086
2021/11/15,-3662.118036370797
2021/11/21,-3685.908825988492
2021/11/27,-3706.323108242207
2021/12/3,-3722.997733445328
2021/12/9,-3737.601816323034
2021/12/15,-3749.098795203385
2021/12/21,-3759.5362982104734
