date,OT
2020/1/1,-2023.370322613327
2020/1/7,-2040.0091294576523
2020/1/13,-2056.701794389926
2020/1/19,-2073.4470351564046
2020/1/25,-2090.4947721242606
2020/1/31,-2107.870402017528
2020/2/6,-2125.455762875387
2020/2/12,-2143.3232792215467
2020/2/18,-2161.32966171903
2020/2/24,-2179.46946347921
2020/3/1,-2197.8803875403914
2020/3/7,-2216.536606480624
2020/3/13,-2235.2577193955167
2020/3/19,-2254.048834687294
2020/3/25,-2272.9831412012736
2020/3/31,-2292.019252872923
2020/4/6,-2311.3045460586413
2020/4/12,-2330.8513682781845
2020/4/18,-2350.5548802346475
2020/4/24,-2370.45080286454
2020/4/30,-2390.433710533487
2020/5/6,-2410.4842603331804
2020/5/12,-2430.6800427452463
2020/5/18,-2450.9900588293717
2020/5/24,-2471.4541458132016
2020/5/30,-2492.0796171063066
2020/6/5,-2512.819789107286
2020/6/11,-2533.683785449736
2020/6/17,-2554.791083108756
2020/6/23,-2576.1464142121376
2020/6/29,-2597.6991493508704
2020/7/5,-2619.480737162514
2020/7/11,-2641.4115510106567
2020/7/17,-2663.4873352112254
2020/7/23,-2685.774938917661
2020/7/29,-2708.257908477184
2020/8/4,-2729.85985347166
2020/8/10,-2750.479166539953
2020/8/16,-2770.6087852898067
2020/8/22,-2789.938560684568
2020/8/28,-2809.102788245585
2020/9/3,-2828.1235798384687
2020/9/9,-2846.401075251357
2020/9/15,-2864.04994345459
2020/9/21,-2881.8202436901533
2020/9/27,-2899.6871952922293
2020/10/3,-2917.3508679652714
2020/10/9,-2934.982099203298
2020/10/15,-2951.9593898379603
2020/10/21,-2968.230861315968
2020/10/27,-2984.235040094354
2020/11/2,-2999.82085800142
2020/11/8,-3016.675255529385
2020/11/14,-3035.0064363094984
2020/11/20,-3053.905559347071
2020/11/26,-3073.86445651727
2020/12/2,-3094.002713187429
2020/12/8,-3114.26464841812
2020/12/14,-3135.533827253985
2020/12/20,-3157.644900405838
2020/12/26,-3179.2048711683037
2021/1/1,-3200.2215388624163
2021/1/7,-3221.271121219562
2021/1/13,-3242.018707769176
2021/1/19,-3263.531473793264
2021/1/25,-3285.890378252336
2021/1/31,-3308.2971374518
2021/2/6,-3330.999944439017
2021/2/12,-3353.473072123313
2021/2/18,-3375.583576908417
2021/2/24,-3397.76320590803
2021/3/2,-3419.844404054788
2021/3/8,-3441.9519486985187
2021/3/14,-3464.1182124750576
2021/3/20,-3486.1296146750005
2021/3/26,-3508.009956175285
2021/4/1,-3530.4469760594566
2021/4/7,-3553.466568227969
2021/4/13,-3576.750480655676
2021/4/19,-3600.474890911644
2021/4/25,-3624.185272733481
2021/5/1,-3647.847167434225
2021/5/7,-3671.834043214129
2021/5/13,-3696.045191339029
2021/5/19,-3720.085681130068
2021/5/25,-3743.9606849305615
2021/5/31,-3767.7859689006655
2021/6/6,-3791.4608953313545
2021/6/12,-3815.303493549116
2021/6/18,-3839.321839373296
2021/6/24,-3863.2697649186807
2021/6/30,-3887.211190424007
2021/7/6,-3911.288159543766
2021/7/12,-3935.483012301006
2021/7/18,-3959.7691816746856
2021/7/24,-3984.176678039822
2021/7/30,-4008.552907526778
2021/8/5,-4032.8910086632977
2021/8/11,-4057.2894899740113
2021/8/17,-4081.713119736708
2021/8/23,-4106.351772941347
2021/8/29,-4131.232239095507
2021/9/4,-4156.238150010001
2021/9/10,-4181.424490650197
2021/9/16,-4206.704108528474
2021/9/22,-4232.067956293756
2021/9/28,-4257.608127145359
2021/10/4,-4283.3070028921575
2021/10/10,-4308.997648686826
2021/10/16,-4334.678271088012
2021/10/22,-4360.418048025284
2021/10/28,-4386.175402260488
2021/11/3,-4412.071727441895
2021/11/9,-4438.115144126211
2021/11/15,-4464.2108865787295
2021/11/21,-4490.385998785234
2021/11/27,-4512.97462984794
2021/12/3,-4531.58864181007
2021/12/9,-4547.960504803164
2021/12/15,-4561.019286433462
2021/12/21,-4572.83920705526
