date,OT
2017/9/2,-330.9646829470109
2017/9/8,-338.69125419675265
2017/9/14,-346.80064545633616
2017/9/20,-355.059492294813
2017/9/26,-363.5436200454477
2017/10/2,-371.5146130266663
2017/10/8,-378.8753735904373
2017/10/14,-386.02950413661137
2017/10/20,-392.75935858998827
2017/10/26,-399.4387732727811
2017/11/1,-406.09093597578527
2017/11/13,-412.33149144576254
2017/11/25,-418.2290395513351
2017/12/1,-424.4072079733136
2017/12/7,-430.8624769018148
2017/12/13,-437.3319436638975
2017/12/19,-443.9647698257888
2017/12/25,-450.2843248753502
2017/12/31,-456.2526522763191
2018/1/6,-462.2250247134629
2018/1/12,-468.0894174373133
2018/1/18,-474.3407029142736
2018/1/24,-481.0639193233428
2018/1/30,-487.9428273865285
2018/2/5,-495.1271512935266
2018/2/11,-502.4100883692912
2018/2/17,-509.770876941214
2018/2/23,-517.448372715791
2018/3/1,-525.404150886347
2018/3/7,-533.1413154165464
2018/3/13,-540.65290534787
2018/3/19,-548.1570173952915
2018/3/25,-555.5308666408054
2018/3/31,-563.1311811631103
2018/4/6,-570.9855584983834
2018/4/12,-578.8165922392093
2018/4/18,-586.7059664131812
2018/4/24,-594.7680772504278
2018/4/30,-602.9846784986559
2018/5/6,-611.3616406450657
2018/5/12,-619.9250340575745
2018/5/18,-628.5456714867164
2018/5/24,-637.2259330119099
2018/5/30,-646.0533394669615
2018/6/5,-655.0031887391162
2018/6/11,-664.1012341137287
2018/6/17,-673.3607176690056
2018/6/23,-682.7541713424844
2018/6/29,-692.2924137598918
2018/7/5,-701.9884844846855
2018/7/11,-711.8427937957684
2018/7/17,-721.8601995590838
2018/7/23,-732.0455941230107
2018/7/29,-741.9384413749943
2018/8/4,-751.4955105643094
2018/8/10,-760.9383936283652
2018/8/16,-770.1361796716435
2018/8/22,-779.3571344918544
2018/8/28,-788.614428377063
2018/9/3,-797.6564509011386
2018/9/9,-806.5341046817827
2018/9/15,-815.5763310646719
2018/9/21,-824.7759897832925
2018/9/27,-834.004503490004
2018/10/3,-843.3392522170267
2018/10/9,-852.5152337145589
2018/10/15,-861.5128786199917
2018/10/21,-870.5248864787889
2018/10/27,-879.4890950541939
2018/11/2,-888.6781868230921
2018/11/8,-898.1379736238048
2018/11/14,-907.69352845139
2018/11/20,-917.4266659778848
2018/12/2,-927.2227466770833
2018/12/8,-937.0696312767352
2018/12/14,-947.09818276653
2018/12/20,-957.286527746078
2018/12/26,-967.3645253952118
2019/1/1,-977.32807406781
2019/1/7,-987.2946044019984
2019/1/13,-997.1970201229713
2019/1/19,-1007.2286696051656
2019/1/25,-1017.4039655318196
2019/1/31,-1027.5717586824028
2019/2/6,-1037.7759043776002
2019/2/12,-1047.887443318859
2019/2/18,-1057.8763437112702
2019/2/24,-1067.8343539033535
2019/3/2,-1077.719603469435
2019/3/8,-1087.5704197049497
2019/3/14,-1097.3912431584852
2019/3/20,-1107.1236914392114
2019/3/26,-1116.773121538725
2019/4/1,-1126.4894640176265
2019/4/7,-1136.2750209796775
2019/4/13,-1146.0584551097977
2019/4/19,-1155.8760737620275
2019/4/25,-1165.6220062934594
2019/5/1,-1175.286141547181
2019/5/7,-1184.949773254773
2019/5/13,-1194.5874508747856
2019/5/19,-1204.950811342566
2019/5/25,-1216.1250633990155
2019/5/31,-1227.7393981406165
2019/6/6,-1240.014085409911
2019/6/12,-1252.5357430305955
2019/6/18,-1265.2872685251632
2019/6/24,-1278.6768750994124
2019/6/30,-1292.6309080448284
2019/7/6,-1306.5750113581282
2019/7/12,-1320.5218712121296
2019/7/18,-1334.71008423248
2019/7/24,-1349.0068146574367
2019/7/30,-1363.872398789153
2019/8/5,-1379.3460252059842
2019/8/11,-1395.0969510414352
2019/8/17,-1411.2366052362152
2019/8/23,-1426.789769007656
2019/8/29,-1441.6285646707363
2019/9/4,-1456.2967410479523
2019/9/10,-1470.5086814199
2019/9/16,-1484.7572464555428
2019/9/22,-1499.0770375818267
2019/9/28,-1512.9644967721172
2019/10/4,-1526.5127514457724
2019/10/10,-1540.5600680827893
2019/10/16,-1555.1060694200178
2019/10/22,-1569.8008914988177
2019/10/28,-1584.8479221167672
2019/11/3,-1599.6148774654127
2019/11/9,-1614.054437833895
2019/11/15,-1628.6448315183534
2019/11/21,-1643.2401466609758
2019/11/27,-1658.2060212827366
2019/12/3,-1673.6289516246406
2019/12/9,-1689.2299804463305
2019/12/15,-1705.1256615145653
2019/12/21,-1721.2143632090256
2019/12/27,-1737.4777645442755
2020/2/1,-1754.0732522072467
2020/2/7,-1770.9834070681657
2020/2/13,-1787.761895557246
2020/2/19,-1804.396182446708
2020/2/25,-1821.093698475658
2020/3/8,-1837.7425426112932
2020/3/14,-1854.6466870535296
2020/3/20,-1871.8312558018265
2020/4/1,-1889.0533706101903
2020/4/7,-1906.3825490164952
2020/4/13,-1923.862524827468
2020/4/25,-1941.470418947988
2020/5/1,-1959.2356437382955
2020/5/7,-1977.163653396936
2020/5/13,-1995.1732600993405
2020/5/19,-2013.266422422708
2020/5/25,-2031.4871605589008
2020/5/31,-2049.818581206763
2020/6/6,-2068.3260961263463
2020/6/12,-2087.019251563296
2020/6/18,-2105.854759792407
2020/6/24,-2124.851195988307
2020/6/30,-2143.9834071213663
2020/7/6,-2163.2476849170985
2020/7/12,-2182.6726703249096
2020/7/18,-2202.252989562024
2020/7/24,-2221.6395844371305
2020/7/30,-2240.801330975008
2020/8/5,-2259.8985809641617
2020/8/11,-2278.8318484232123
2020/8/17,-2297.808359049922
2020/8/23,-2316.8362874816125
2020/8/29,-2335.7220462872747
2020/9/4,-2354.503970723076
2020/9/10,-2373.418728327748
2020/9/16,-2392.458572684725
2020/9/22,-2411.530939906621
2020/9/28,-2430.690088609529
2020/10/4,-2449.7398531605754
2020/10/10,-2468.664645118027
2020/10/16,-2487.603571197593
2020/10/22,-2506.509484513997
2020/10/28,-2526.052164977782
2020/11/3,-2546.31199972228
2020/11/9,-2566.9387967023754
2020/11/15,-2588.1282197608025
2020/11/21,-2609.52488820666
2020/11/27,-2631.1092022168355
2020/12/3,-2653.236204469134
2020/12/9,-2675.840494209246
2020/12/15,-2698.38538340747
2020/12/21,-2720.8771012296115
2020/12/27,-2743.5381169562074
2021/1/2,-2766.241206587764
2021/1/8,-2789.404297361592
2021/1/14,-2813.060588660764
2021/1/26,-2836.902086978919
2021/2/1,-2861.0274994607244
2021/2/7,-2884.67487138208
2021/2/19,-2907.7371320326743
2021/2/25,-2930.6459206096256
2021/3/3,-2953.1752332627057
2021/3/9,-2975.6957971690804
2021/3/15,-2998.233125536734
2021/3/21,-3020.396860167526
2021/3/27,-3042.255051994478
2021/4/2,-3064.477441153889
2021/4/14,-3087.063362913392
2021/4/20,-3109.7273274107342
2021/4/26,-3132.63071977348
2021/5/2,-3155.2691266466973
2021/5/8,-3177.6024935742366
2021/5/14,-3200.010377736911
2021/5/20,-3222.374820168004
2021/5/26,-3245.1256015154
2021/6/1,-3268.344396494908
2021/6/7,-3291.7416415956727
2021/6/13,-3315.449341934817
2021/6/19,-3339.304315119657
2021/6/25,-3363.2875177202886
2021/7/1,-3387.6003319125493
2021/7/7,-3412.212886334195
2021/7/13,-3436.665960598524
2021/7/19,-3460.9509089602057
2021/7/25,-3485.2730302870227
2021/7/31,-3509.518231819457
2021/8/6,-3534.010566855605
2021/8/12,-3558.7755567829126
2021/8/18,-3583.5588660242183
2021/8/24,-3608.434596097061
2021/8/30,-3633.223980230489
2021/9/5,-3657.8806532100552
2021/9/11,-3682.541716486504
2021/9/17,-3707.148061013852
2021/9/23,-3731.743275470592
2021/9/29,-3756.334491097936
2021/10/5,-3780.8445275198633
2021/10/11,-3805.27902549264
2021/10/17,-3829.8655188001303
2021/10/23,-3854.60930571298
2021/10/29,-3879.400964090557
2021/11/4,-3904.296389000311
2021/11/10,-3929.1389482829927
2021/11/16,-3953.913923405945
2021/11/22,-3978.7438794710047
2021/11/28,-4003.5916368019066
2021/12/4,-4025.037641117818
2021/12/10,-4042.7424391343097
2021/12/16,-4058.276403764121
