date,OT
2018/9/15,-1258.6906789243371
2018/9/21,-1275.7216213904844
2018/9/27,-1293.0385032552176
2018/10/3,-1310.7039894171803
2018/10/9,-1328.6240688536564
2018/10/15,-1346.7909807242168
2018/10/21,-1365.3078441481343
2018/10/27,-1384.1573374318552
2018/11/2,-1402.5224189945511
2018/11/8,-1420.3377025913026
2018/11/14,-1437.978353519722
2018/11/20,-1455.2155268415509
2018/12/2,-1472.548351192582
2018/12/8,-1489.9999992318997
2018/12/14,-1507.1167186474588
2018/12/20,-1523.994616379515
2018/12/26,-1541.1821733695908
2019/1/1,-1558.664340122328
2019/1/7,-1576.2349531783016
2019/1/13,-1594.0226075704325
2019/1/19,-1611.5767294959492
2019/1/25,-1628.8657130437307
2019/1/31,-1646.2150151364851
2019/2/6,-1663.5195329942574
2019/2/12,-1681.5621104834029
2019/2/18,-1700.4532967227292
2019/2/24,-1719.7471466561449
2019/3/2,-1739.675745584346
2019/3/8,-1759.8619587863209
2019/3/14,-1780.279225813321
2019/3/20,-1801.3264748548704
2019/3/26,-1822.9344207466163
2019/4/1,-1844.4189047843167
2019/4/7,-1865.780761380024
2019/4/13,-1887.3118200201889
2019/4/19,-1908.847340320312
2019/4/25,-1930.9024601636656
2019/5/1,-1953.51821184684
2019/5/7,-1976.30712187788
2019/5/13,-1999.38974849353
2019/5/19,-2021.886999485101
2019/5/25,-2043.6702568712967
2019/5/31,-2065.24112783416
2019/6/6,-2086.336641821887
2019/6/12,-2107.375470474808
2019/6/18,-2128.385629983361
2019/6/24,-2148.918003017506
2019/6/30,-2169.0477791170943
2019/7/6,-2189.5596588837734
2019/7/12,-2210.452501386192
2019/7/18,-2231.387440856821
2019/7/24,-2252.552698623552
2019/7/30,-2273.357457601258
2019/8/5,-2293.753068825951
2019/8/11,-2314.182488592038
2019/8/17,-2334.506359845054
2019/8/23,-2355.721191208074
2019/8/29,-2377.972190544307
2019/9/4,-2400.6878034756865
2019/9/10,-2424.165360743359
2019/9/16,-2447.929207796471
2019/9/22,-2471.9461863372367
2019/9/28,-2496.724502202465
2019/10/4,-2522.1776986562463
2019/10/10,-2547.4113488263592
2019/10/16,-2572.4252250032005
2019/10/22,-2597.603968323043
2019/10/28,-2622.7319662585714
2019/11/3,-2648.479866821785
2019/11/9,-2674.901701799019
2019/11/15,-2701.4921432825577
2019/11/21,-2728.4083496977564
2019/11/27,-2754.657610788155
2019/12/3,-2780.0880000588827
2019/12/9,-2805.2818412634947
2019/12/15,-2829.940965512392
2019/12/21,-2854.523717024697
2019/12/27,-2879.063708584
2020/2/1,-2903.0601262160308
2020/2/7,-2926.5955485418094
2020/2/13,-2950.5842567941017
2020/2/19,-2975.0284065687147
2020/2/25,-2999.530777946929
2020/3/8,-3024.312183669371
2020/3/14,-3048.6922477672365
2020/3/20,-3072.615460367192
2020/4/1,-3096.5962193553205
2020/4/7,-3120.4749651189345
2020/4/13,-3145.063579846647
2020/4/25,-3170.496485927541
2020/5/1,-3196.274138480685
2020/5/7,-3222.64236847706
2020/5/13,-3249.248130006301
2020/5/19,-3276.0612325280613
2020/5/25,-3303.481952496587
2020/5/31,-3331.4464680505216
2020/6/6,-3359.165307596555
2020/6/12,-3386.631792957572
2020/6/18,-3414.192716914896
2020/6/24,-3441.6553981124057
2020/6/30,-3469.5961549366875
2020/7/6,-3498.0614659919365
2020/7/12,-3526.6097185320023
2020/7/18,-3555.3748946167498
2020/7/24,-3584.4157631745284
2020/7/30,-3613.692949436645
2020/8/5,-3643.278424327531
2020/8/11,-3673.179800901148
2020/8/17,-3703.265559377164
2020/8/23,-3733.544897750925
2020/8/29,-3764.090715754569
2020/9/4,-3794.8791909235856
2020/9/10,-3826.044424868816
2020/9/16,-3857.607522778369
2020/9/22,-3889.490598509873
2020/9/28,-3921.7342233508953
2020/10/4,-3954.2878656034254
2020/10/10,-3987.1485685480616
2020/10/16,-4020.379215982836
2020/10/22,-4053.972274560582
2020/10/28,-4087.740812889725
2020/11/3,-4121.678811029469
2020/11/9,-4155.873328471663
2020/11/15,-4190.277068207049
2020/11/21,-4225.018930533369
2020/11/27,-4260.10937207272
2020/12/3,-4295.445317987446
2020/12/9,-4331.056133602671
2020/12/15,-4367.05638004809
2020/12/21,-4403.4461415298965
2020/12/27,-4440.192834514178
2021/1/2,-4477.326665332023
2021/1/8,-4514.758056268642
2021/1/14,-4552.485871144187
2021/1/26,-4590.581859026055
2021/2/1,-4629.028999006425
2021/2/7,-4666.681209552036
2021/2/19,-4703.430905444472
2021/2/25,-4739.804222147862
2021/3/3,-4775.471427501373
2021/3/9,-4811.110565411647
2021/3/15,-4846.746126761938
2021/3/21,-4881.739019845724
2021/3/27,-4916.212613206147
2021/4/2,-4950.97254609255
2021/4/14,-4985.993816189195
2021/4/20,-5020.955370087435
2021/4/26,-5056.041748092681
2021/5/2,-5090.588259952777
2021/5/8,-5124.540456354816
2021/5/14,-5158.369667273647
2021/5/20,-5191.915239926108
2021/5/26,-5225.908142345264
2021/6/1,-5260.461802931605
2021/6/7,-5295.107401179223
2021/6/13,-5330.059191243588
2021/6/19,-5364.991696788451
2021/6/25,-5399.867215446987
2021/7/1,-5435.037526500906
2021/7/7,-5470.435819180447
2021/7/13,-5505.343023451494
2021/7/19,-5539.744042581134
2021/7/25,-5573.941143003621
2021/7/31,-5607.751885542487
2021/8/6,-5641.684761535904
2021/8/12,-5675.77222212393
2021/8/18,-5709.608209814153
2021/8/24,-5743.303795781076
2021/8/30,-5778.062188721607
2021/9/5,-5813.958082274573
2021/9/11,-5850.504783793991
2021/9/17,-5888.037690136977
2021/9/23,-5925.765857486054
2021/9/29,-5963.665964746578
2021/10/5,-6002.435723442442
2021/10/11,-6041.927031594743
2021/10/17,-6081.419821434629
2021/10/23,-6120.950307454121
2021/10/29,-6160.779796246876
2021/11/4,-6200.746877559776
2021/11/10,-6241.4816017685625
2021/11/16,-6283.0317871965
2021/11/22,-6324.962372576242
2021/11/28,-6367.425301354515
2021/12/4,-6403.574917581918
2021/12/10,-6432.673308609012
2021/12/16,-6458.041232477201
