date,OT
2015/3/22,0.2074223116405505
2015/4/3,0.0891039601441562
2015/4/15,-0.0489068701728029
2015/4/27,-0.2079335733820135
2015/5/9,-0.376896369962304
2015/5/21,-0.5596370082301035
2015/6/2,-0.7121179667793995
2015/6/14,-0.8289478633155098
2015/6/26,-0.9337816878254762
2015/7/8,-1.0137932282689226
2015/7/20,-1.0920570623751051
2015/8/1,-1.170025868967805
2015/8/13,-1.2246046815165714
2015/8/25,-1.2601326561938784
2015/9/6,-1.3128419926670607
2015/9/18,-1.3825201366886204
2015/9/30,-1.4542082026626917
2015/10/12,-1.536616487730294
2015/10/24,-1.6019595306242616
2015/11/5,-1.6481358353613655
2015/11/17,-1.695923326244014
2015/11/29,-1.7388624642262989
2015/12/23,-2.050607886029027
2016/1/4,-2.661379612609749
2016/1/16,-3.4384308748548595
2016/1/28,-4.461860740774156
2016/2/9,-5.579694289178972
2016/2/21,-6.786095056584407
2016/3/4,-8.230429321190433
2016/3/16,-9.88576266673853
2016/3/28,-11.547869425931596
2016/4/9,-13.222030691705644
2016/4/21,-14.992873662497864
2016/5/3,-16.813548754494672
2016/5/15,-18.849379291888525
2016/5/27,-21.1146631721829
2016/6/8,-23.491581734861917
2016/7/14,-26.020419323498285
2016/7/26,-28.66801403344365
2016/8/7,-31.421509781189336
2016/8/19,-34.328465903686336
2016/8/31,-37.37898886757431
2016/9/12,-40.56937886100535
2016/9/24,-43.9063726588678
2016/9/30,-47.38469470323199
2016/10/6,-51.00615040614632
2016/10/18,-54.84473065944341
2016/10/30,-58.90790999780104
2016/11/11,-63.16368152918708
2016/11/23,-67.63386862503523
2016/12/5,-72.27905208344217
2016/12/17,-77.098979376133
2016/12/29,-82.1338596069055
2017/1/10,-87.37762504352898
2017/2/3,-92.54855864891069
2017/2/15,-97.62547874622088
2017/2/27,-102.73874051145212
2017/3/11,-107.81031391484645
2017/3/17,-113.0158519233733
2017/3/23,-118.36455261745309
2017/3/29,-123.69969468607006
2017/4/4,-129.0561151646033
2017/4/10,-134.62704372086628
2017/4/16,-140.40866436796367
2017/4/22,-146.3300950213001
2017/4/28,-152.4377122224507
2017/5/4,-158.57529831619192
2017/5/10,-164.73314900908562
2017/5/16,-171.02649124273722
2017/5/22,-177.4199283119779
2017/5/28,-183.64889939531605
2017/6/3,-189.69788683393168
2017/6/9,-195.6645544018173
2017/6/15,-201.4742046930308
2017/6/21,-207.3050843527525
2017/6/27,-213.15964204803387
2017/7/3,-218.88021226668363
2017/7/9,-224.49856688145337
2017/7/15,-230.16360127015568
2017/7/21,-235.86461234382512
2017/7/27,-241.5465514505323
2017/8/2,-247.24090974494783
2017/8/8,-252.8105715314317
2017/8/14,-258.2434372809535
2017/8/20,-263.6297703760988
2017/8/26,-268.9349163614386
2017/9/1,-274.6045636283383
2017/9/7,-280.68960651744953
2017/9/13,-286.952631010512
2017/9/19,-293.5217528694314
2017/9/25,-300.1567644198238
2017/10/1,-306.8416999881113
2017/10/7,-313.8110793266306
2017/10/13,-321.01839468190354
2017/10/19,-328.1039773031562
2017/10/25,-335.06938462958175
2017/10/31,-342.05964487451644
2017/11/6,-348.9874631398278
2017/11/12,-356.12828665699686
2017/11/18,-363.5014666615701
2017/11/24,-370.8993838197885
2017/11/30,-378.38501643911815
2017/12/6,-385.8389854346034
2017/12/12,-393.22752559866086
2017/12/24,-400.6527046029897
2017/12/30,-408.0751540815612
2018/1/5,-415.5155303135461
2018/1/11,-422.9806072130935
2018/1/17,-430.42386576762
2018/1/23,-437.8483690936395
2018/1/29,-445.41720310322495
2018/2/4,-453.1361535331757
2018/2/10,-460.9272205657113
2018/2/16,-468.8316002592887
2018/2/22,-476.741471885376
2018/2/28,-484.6476015980129
2018/3/6,-492.63748392395377
2018/3/12,-500.68648436090615
2018/3/18,-508.857751305642
2018/3/24,-517.1678729042081
2018/3/30,-525.5698057606546
2018/4/5,-534.0847631985597
2018/4/11,-542.6969335873903
2018/4/17,-551.4043443783097
2018/4/23,-560.2350667445999
2018/4/29,-569.1874020140606
2018/5/5,-578.1807650985994
2018/5/11,-587.2136822823654
2018/5/17,-596.3254550999457
2018/5/23,-605.4965871786114
2018/5/29,-614.7833779221263
2018/6/4,-624.1914684300637
2018/6/10,-633.677558372389
2018/6/16,-643.255316489809
2018/6/22,-652.6015357275373
2018/6/28,-661.6788471906391
2018/7/4,-670.6488772226045
2018/7/10,-679.4168426383908
2018/7/16,-688.1590119973698
2018/7/22,-696.8831261782847
2018/7/28,-705.4144410144997
2018/8/3,-713.784509503752
2018/8/9,-722.2444862315642
2018/8/15,-730.7895178281858
2018/8/21,-739.3151010153013
2018/8/27,-747.8796705126784
2018/9/2,-756.2834254813354
2018/9/8,-764.5095663422683
2018/9/14,-772.7025245260395
2018/9/20,-780.8141820466433
2018/9/26,-789.5713205962594
2018/10/2,-799.0610798592702
2018/10/8,-808.9060391717826
2018/10/14,-819.3188686464575
2018/10/20,-829.9126536081717
2018/10/26,-840.666914210205
2018/11/1,-851.968260482088
2018/11/7,-863.7459686205437
2018/11/13,-875.4188616214498
2018/11/19,-886.9943750172504
2018/11/25,-898.7139709792709
2018/12/1,-910.4403340125386
2018/12/7,-922.6274991831392
2018/12/13,-935.3120144645142
2018/12/19,-948.1603958715024
2018/12/25,-961.2803091248863
2018/12/31,-974.0819184852234
2019/1/6,-986.4739770310848
2019/1/12,-998.814936100541
2019/1/18,-1010.9290153313308
2019/1/24,-1023.0838496658764
2019/1/30,-1035.3031664565578
2019/2/5,-1047.2947357749283
2019/2/11,-1059.1090591516063
2019/2/17,-1071.3038733660048
2019/2/23,-1083.884441944452
2019/3/1,-1096.6110605534943
2019/3/7,-1109.6209575886232
2019/3/13,-1122.5070405501774
2019/3/19,-1135.2386213024477
2019/3/25,-1148.1297632681035
2019/3/31,-1161.0873182332068
2019/4/6,-1173.9745084202873
2019/4/12,-1186.8108866676644
2019/4/24,-1199.5925421211573
2019/4/30,-1212.2875406626356
2019/5/6,-1225.0463266478032
2019/5/12,-1237.8659739741852
2019/5/18,-1250.6428600092752
2019/5/24,-1263.4054159588247
2019/5/30,-1276.1310033651546
2019/6/5,-1288.804282125932
2019/6/11,-1301.4531533477418
2019/6/17,-1314.0666923875494
2019/6/23,-1326.6244987780224
2019/6/29,-1339.125369167837
2019/7/5,-1351.5674340748292
2019/7/11,-1363.9435850906457
2019/7/17,-1376.5688479951873
2019/7/23,-1389.4710145161846
2019/7/29,-1402.494249230274
2019/8/4,-1415.726474218351
2019/8/10,-1428.9823837953977
2019/8/16,-1442.2505789298484
2019/8/22,-1455.701228606114
2019/8/28,-1469.2973698780563
2019/9/3,-1482.8123871448993
2019/9/9,-1496.249121447398
2019/9/15,-1509.6931124855664
2019/9/21,-1523.089465997314
2019/9/27,-1536.6169326894612
2019/10/3,-1550.286748343549
2019/10/9,-1563.9653184446431
2019/10/15,-1577.6929565646724
2019/10/21,-1591.8294774836595
2019/10/27,-1606.3979217629633
2019/11/2,-1621.2594170179989
2019/11/8,-1636.5156768889906
2019/11/14,-1651.9293075635264
2019/11/20,-1667.495957854827
2019/11/26,-1683.4273609337752
2019/12/2,-1699.680863165648
2019/12/8,-1716.0458892098995
2019/12/14,-1732.535678309513
2019/12/20,-1749.2289374323907
2019/12/26,-1766.0802407481
2020/1/1,-1783.2791224984371
2020/1/7,-1800.8418887172757
2020/1/13,-1818.6416836570809
2020/1/19,-1836.7258691224488
2020/1/25,-1854.3696126286764
2020/1/31,-1871.4904552650107
2020/2/6,-1888.466419924043
2020/2/12,-1905.0880805081636
2020/2/18,-1921.748248555857
2020/2/24,-1938.470245438492
2020/3/1,-1954.8693627581176
2020/3/7,-1971.0199453545265
2020/3/13,-1987.4968039370856
2020/3/19,-2004.294577443496
2020/3/25,-2021.179705763344
2020/3/31,-2038.2898802246705
2020/4/6,-2055.179145332172
2020/4/12,-2071.8143129190075
2020/4/18,-2088.5270161744807
2020/4/24,-2105.213600591363
2020/4/30,-2121.8484639963867
2020/5/6,-2138.4614280669907
2020/5/12,-2154.986639360833
2020/5/18,-2171.4223722164875
2020/5/24,-2187.8564061864454
2020/5/30,-2204.2796767537334
2020/6/5,-2220.645514677158
2020/6/11,-2236.9685098802274
2020/6/17,-2253.13889770924
2020/6/23,-2269.1401823611222
2020/6/29,-2285.032056243287
2020/7/5,-2300.7811117928973
2020/7/11,-2316.4310114123714
2020/7/17,-2331.983194868709
2020/7/23,-2347.384463589512
2020/7/29,-2362.6408837459408
2020/8/4,-2378.5455296737177
2020/8/10,-2395.168624934781
2020/8/16,-2412.139201507445
2020/8/22,-2429.682049032979
2020/8/28,-2447.32403626994
2020/9/3,-2465.043754481233
2020/9/9,-2483.2796743758954
2020/9/15,-2501.9422339243592
2020/9/21,-2520.477212956825
2020/9/27,-2538.8985940527705
2020/10/3,-2557.420869331732
2020/10/9,-2575.9143824065845
2020/10/15,-2594.830638314187
2020/10/21,-2614.2030225655017
2020/10/27,-2633.705402885427
2020/11/2,-2653.4440401113807
2020/11/8,-2672.9668815861064
2020/11/14,-2692.197979766222
2020/11/20,-2711.430225466269
2020/11/26,-2730.5284317912724
2020/12/2,-2749.681903125496
2020/12/8,-2768.9117545439763
2020/12/14,-2788.0023040966025
2020/12/20,-2806.990319782875
2020/12/26,-2826.326598897003
2021/1/1,-2846.018934404983
2021/1/7,-2865.872206910636
2021/1/13,-2885.999023178839
2021/1/19,-2906.07859728324
2021/1/25,-2926.087715150591
2021/1/31,-2946.278760814924
2021/2/6,-2966.57959673199
2021/2/12,-2986.934873812276
2021/2/18,-3007.367537764938
2021/2/24,-3027.852309588194
2021/3/2,-3048.3808171863275
2021/3/8,-3069.045004334196
2021/3/14,-3089.8435188520266
2021/3/20,-3110.72457917671
2021/3/26,-3131.7075109212683
2021/4/1,-3152.7375933183407
2021/4/7,-3173.805616792069
2021/4/13,-3194.9516688501044
2021/4/19,-3216.160150155684
2021/4/25,-3237.448279271569
2021/5/1,-3258.819762056604
2021/5/7,-3280.252672600777
2021/5/13,-3301.7509839009017
2021/5/19,-3323.024005151953
2021/5/25,-3344.0380961384003
2021/5/31,-3364.9312699727257
2021/6/6,-3385.617121972311
2021/6/12,-3406.256685257773
2021/6/18,-3426.854453486525
2021/6/24,-3447.249737599569
2021/6/30,-3467.4697935946588
2021/7/6,-3487.7352061120723
2021/7/12,-3508.039320845728
2021/7/18,-3528.2883903727134
2021/7/24,-3548.532149666119
2021/7/30,-3568.5902483843847
2021/8/5,-3588.445863971257
2021/8/11,-3608.225591377639
2021/8/17,-3627.8845238322665
2021/8/23,-3648.353612815173
2021/8/29,-3669.737836583089
2021/9/4,-3691.565497859525
2021/9/10,-3714.1072020630136
2021/9/16,-3736.852971732902
2021/9/22,-3759.777056192164
2021/9/28,-3783.3797361153834
2021/10/4,-3807.5670988036622
2021/10/10,-3831.6150986235016
2021/10/16,-3855.534908955161
2021/10/22,-3879.62330515224
2021/10/28,-3903.709622026545
2021/11/3,-3928.364675607082
2021/11/9,-3953.633714187519
2021/11/15,-3979.099111500455
2021/11/21,-4004.896084922066
2021/11/27,-4026.8946933377024
2021/12/3,-4044.631793632146
2021/12/9,-4060.141712336473
2021/12/15,-4072.216499084164
2021/12/21,-4083.131345839368
