date,OT
2018/3/13,-843.985112538566
2018/3/19,-854.7135344677404
2018/3/25,-865.4911736276857
2018/3/31,-876.5083017877708
2018/4/6,-887.7807332826102
2018/4/12,-899.173271661515
2018/4/18,-910.7319889358702
2018/4/24,-922.4988793365184
2018/4/30,-934.4673148051202
2018/5/6,-946.6541688090464
2018/5/12,-959.07130654504
2018/5/18,-971.6682298114846
2018/5/24,-984.4509399554024
2018/5/30,-997.4576984161524
2018/6/5,-1010.6822354319448
2018/6/11,-1024.1508452622172
2018/6/17,-1037.873675966861
2018/6/23,-1051.8377825926266
2018/6/29,-1066.0547137903095
2018/7/5,-1080.526982032555
2018/7/11,-1095.2582652128629
2018/7/17,-1110.260634829917
2018/7/23,-1125.5386676241335
2018/7/29,-1140.3648983872258
2018/8/4,-1154.6706163913625
2018/8/10,-1168.8034401963366
2018/8/16,-1182.555947967543
2018/8/22,-1196.3542274729875
2018/8/28,-1210.2182651970415
2018/9/3,-1223.7483846842424
2018/9/9,-1237.024922107223
2018/9/15,-1250.573506654113
2018/9/21,-1264.3827765208946
2018/9/27,-1278.2462653466478
2018/10/3,-1292.2874994442602
2018/10/9,-1306.0828909039071
2018/10/15,-1319.600805253319
2018/10/21,-1333.1489536885692
2018/10/27,-1346.6277332812713
2018/11/2,-1360.812878401132
2018/11/8,-1375.8123599544094
2018/11/14,-1391.1873295846465
2018/11/20,-1407.16738973277
2018/12/2,-1423.3743748715865
2018/12/8,-1439.782076090208
2018/12/14,-1456.7875872010025
2018/12/20,-1474.3212311224688
2018/12/26,-1491.7069601885255
2019/1/1,-1508.9457213652547
2019/1/7,-1526.324914326285
2019/1/13,-1543.6816659408246
2019/1/19,-1561.5257043439517
2019/1/25,-1579.897331527238
2019/1/31,-1598.4131305255746
2019/2/6,-1617.192227788814
2019/2/12,-1635.764780791206
2019/2/18,-1654.0445848508664
2019/2/24,-1672.3407638838266
2019/3/2,-1690.509549480884
2019/3/8,-1708.7360841311602
2019/3/14,-1727.040245576632
2019/3/20,-1745.1988755365676
2019/3/26,-1763.2457036268456
2019/4/1,-1781.6698674495678
2019/4/7,-1800.479217716799
2019/4/13,-1819.455969635432
2019/4/19,-1838.7210536391528
2019/4/25,-1857.9261877895988
2019/5/1,-1877.0437147470784
2019/5/7,-1896.34518886796
2019/5/13,-1915.7505754808983
2019/5/19,-1935.214691504323
2019/5/25,-1954.762202455905
2019/5/31,-1974.3559351964984
2019/6/6,-1993.9897649027712
2019/6/12,-2013.7514872876643
2019/6/18,-2033.6373449042385
2019/6/24,-2053.5987086011537
2019/6/30,-2073.652795537439
2019/7/6,-2093.725160440701
2019/7/12,-2113.804135292814
2019/7/18,-2133.9366160907784
2019/7/24,-2154.100667818354
2019/7/30,-2174.323592643016
2019/8/5,-2194.6083191927714
2019/8/11,-2214.921481458022
2019/8/17,-2235.2679709920994
2019/8/23,-2255.9150188822955
2019/8/29,-2276.8836891314068
2019/9/4,-2298.050517158034
2019/9/10,-2319.490054313844
2019/9/16,-2341.0390802059064
2019/9/22,-2362.689621473388
2019/9/28,-2384.5895677181347
2019/10/4,-2406.707201586412
2019/10/10,-2428.864023096088
2019/10/16,-2451.064720603259
2019/10/22,-2473.375837242699
2019/10/28,-2495.7553260496697
2019/11/3,-2518.3494257043594
2019/11/9,-2541.168104681995
2019/11/15,-2564.1052903563505
2019/11/21,-2587.1948700804624
2019/11/27,-2610.3823770413223
2019/12/3,-2633.652212169171
2019/12/9,-2657.055439464932
2019/12/15,-2680.5746864149723
2019/12/21,-2704.2176655067046
2019/12/27,-2727.988880396612
2020/2/1,-2751.86917383791
2020/2/7,-2775.860508561769
2020/2/13,-2800.0413863841745
2020/2/19,-2824.4158360745064
2020/2/25,-2848.9475553885623
2020/3/8,-2873.657233950193
2020/3/14,-2898.495428951001
2020/3/20,-2923.458845141246
2020/4/1,-2948.5898370869554
2020/4/7,-2973.877956393035
2020/4/13,-2999.41312520937
2020/4/25,-3025.2103791381523
2020/5/1,-3051.2211067470694
2020/5/7,-3077.473643396125
2020/5/13,-3103.927858716303
2020/5/19,-3130.582827306564
2020/5/25,-3157.485596791053
2020/5/31,-3184.63051947737
2020/6/6,-3211.9382752985834
2020/6/12,-3239.4106440241085
2020/6/18,-3267.084693497929
2020/6/24,-3294.942726481121
2020/6/30,-3323.047371933066
2020/7/6,-3351.405471153762
2020/7/12,-3379.9731109653103
2020/7/18,-3408.766441231873
2020/7/24,-3437.245474905987
2020/7/30,-3465.3518278337187
2020/8/5,-3493.351416698611
2020/8/11,-3521.0874636851427
2020/8/17,-3548.8619788479928
2020/8/23,-3576.688599533405
2020/8/29,-3604.273843057913
2020/9/4,-3631.6728517722654
2020/9/10,-3659.294401259149
2020/9/16,-3687.130253226344
2020/9/22,-3715.01355787765
2020/9/28,-3743.039736892893
2020/10/4,-3770.8821472821487
2020/10/10,-3798.514369714399
2020/10/16,-3826.172905953492
2020/10/22,-3853.779720804402
2020/10/28,-3881.83663993101
2020/11/3,-3910.4159900846967
2020/11/9,-3939.2225149726814
2020/11/15,-3968.404364379929
2020/11/21,-3997.72280610961
2020/11/27,-4027.158199941762
2020/12/3,-4056.963101235322
2020/12/9,-4087.0920987394697
2020/12/15,-4117.089032768874
2020/12/21,-4146.951048383571
2020/12/27,-4176.871369577752
2021/1/2,-4206.738107805438
2021/1/8,-4236.887986399899
2021/1/14,-4267.345964562442
2021/1/26,-4297.85368456741
2021/2/1,-4328.488171615277
2021/2/7,-4359.443411663141
2021/2/19,-4390.711919941243
2021/2/25,-4422.259236351225
2021/3/3,-4454.13554695287
2021/3/9,-4486.17049450476
2021/3/15,-4518.365148176697
2021/3/21,-4550.850115327057
2021/3/27,-4583.593932596408
2021/4/2,-4616.556146050903
2021/4/14,-4649.75136241187
2021/4/20,-4683.181154706742
2021/4/26,-4716.841211373866
2021/5/2,-4750.797169598804
2021/5/8,-4785.054440003955
2021/5/14,-4819.58037818579
2021/5/20,-4854.392938215707
2021/5/26,-4888.741421099038
2021/6/1,-4922.549880519962
2021/6/7,-4956.186092108615
2021/6/13,-4989.43467494442
2021/6/19,-5022.72308880576
2021/6/25,-5056.072248037169
2021/7/1,-5089.074238496326
2021/7/7,-5121.809096680975
2021/7/13,-5154.8306412982165
2021/7/19,-5188.127971289637
2021/7/25,-5221.480119591372
2021/7/31,-5255.017282727788
2021/8/6,-5288.296586864938
2021/8/12,-5321.284166976396
2021/8/18,-5354.302403651156
2021/8/24,-5387.246824332615
2021/8/30,-5420.534457268963
2021/9/5,-5454.237589515621
2021/9/11,-5488.08112325717
2021/9/17,-5522.190238819595
2021/9/23,-5556.3945933287405
2021/9/29,-5590.674143112363
2021/10/5,-5625.226112789726
2021/10/11,-5660.017308441943
2021/10/17,-5694.621548478144
2021/10/23,-5729.0304797370045
2021/10/29,-5763.4293998942985
2021/11/4,-5797.711446631394
2021/11/10,-5832.177677733255
2021/11/16,-5866.849769799296
2021/11/22,-5901.489625547068
2021/11/28,-5936.16470206197
2021/12/4,-5966.080718674461
2021/12/10,-5990.716820732092
2021/12/16,-6012.361393643607
