date,OT
2019/9/5,706.2171386936253
2019/9/11,711.8578629448726
2019/9/17,717.4798268322746
2019/9/29,723.264438591492
2019/10/5,729.2268751815205
2019/10/11,735.2306100059151
2019/10/17,741.3184863774093
2019/10/23,746.5664163092572
2019/10/29,750.8660872933222
2019/11/4,754.6819340474016
2019/11/10,757.7425338800024
2019/11/16,760.5475154376697
2019/11/22,763.118905827391
2019/11/28,764.9586868989625
2019/12/4,766.1559376879644
2019/12/10,767.4289492303125
2019/12/16,768.7636629050803
2019/12/22,769.8601038962114
2019/12/28,770.8851246501071
2020/1/3,771.2674262270516
2020/1/9,770.95850517043
2020/1/15,770.3708780578448
2020/1/21,769.3666340817379
2020/1/27,769.6616963514305
2020/2/8,771.4676091604638
2020/2/14,773.8739650313631
2020/2/20,777.383081576581
2020/2/26,781.0951882489037
2020/3/3,784.9583060411657
2020/3/9,789.8774064694413
2020/3/15,795.6865034322268
2020/3/21,800.9825894140366
2020/3/27,805.7782499577255
2020/4/2,810.6573530749922
2020/4/8,815.2856658075084
2020/4/14,820.7475412582984
2020/4/20,827.1284608055702
2020/4/26,833.6248527500986
2020/5/2,840.491798709805
2020/5/8,846.4594701428357
2020/5/14,851.3209842652277
2020/5/20,855.863838854468
2020/5/26,859.706348056485
2020/6/1,863.402965718156
2020/6/7,867.0046364764208
2020/6/13,869.8889414283829
2020/6/19,872.1589667368349
2020/6/25,875.0453843659859
2020/7/1,878.5612710607334
2020/7/7,882.1710718660211
2020/7/13,886.1773546235462
2020/7/19,889.6866657703545
2020/7/25,892.6298574963297
2020/7/31,895.6967507320885
2020/8/6,898.6820065647153
2020/8/12,901.5268021920954
2020/8/18,904.2984477197148
2020/8/24,906.8742537663348
2020/8/30,909.254021649198
2020/9/5,911.6284840289164
2020/9/11,913.9858130001528
2020/9/17,916.2319850939964
2020/9/23,918.4041127688076
2020/9/29,920.2757214344228
2020/10/5,921.8177263787916
2020/10/11,923.1628841860658
2020/10/17,924.2463994510632
2020/10/23,925.1672151338488
2020/10/29,925.934492202666
2020/11/4,926.441313404429
2020/11/10,926.7066945902984
2020/11/16,927.4680251686772
2020/11/22,928.7824570372215
2020/11/28,930.3137143785204
2020/12/4,932.267665506691
2020/12/10,934.1908190688227
2020/12/16,936.062134467345
2020/12/22,938.2917580549332
2020/12/28,940.7920655259272
2021/1/3,943.0752165398118
2021/1/9,945.1551966821426
2021/1/15,947.2137732992236
2021/1/21,949.136647615002
2021/1/27,951.3261252421752
2021/2/2,953.810099608536
2021/2/8,956.2983500431624
2021/2/14,958.8845959316728
2021/2/20,962.2320344009936
2021/3/4,966.3821884452498
2021/3/10,971.0963962992804
2021/3/16,976.5642681245548
2021/3/22,982.3431178680856
2021/3/28,988.430429370222
2021/4/3,995.2235468372122
2021/4/9,1002.6463788712896
2021/4/15,1010.3326766068808
2021/4/21,1018.3127769281213
2021/4/27,1026.7264282999322
2021/5/3,1035.4989981163749
2021/5/9,1044.975199993905
2021/5/15,1055.188578227547
2021/5/21,1065.9182115079896
2021/5/27,1077.2538317162462
2021/6/2,1087.1353175518536
2021/6/14,1095.3413173187348
2021/6/20,1102.9122917585769
2021/6/26,1109.2548714832835
2021/7/2,1115.516446291151
2021/7/8,1121.7586125956195
2021/7/14,1126.873276860564
2021/7/20,1131.07632976924
2021/7/26,1135.9502900360603
2021/8/1,1141.4729305529677
2021/8/7,1147.0066559237232
2021/8/13,1152.927360735767
2021/8/31,1157.9896467891504
2021/9/6,1162.0996904015412
2021/9/12,1166.1744909014303
2021/9/18,1169.9225894268488
2021/9/24,1173.640424154265
2021/9/30,1177.44539761791
2021/10/6,1180.9778677255902
2021/10/12,1184.3375880853837
2021/10/18,1187.553485938313
2021/10/24,1190.5898678270555
2021/10/30,1193.518389389477
2021/11/5,1196.3387786685364
2021/11/11,1198.480823085428
2021/11/17,1199.904149080704
2021/11/23,1200.8783556834264
2021/11/29,1201.248075360082
2021/12/5,1201.347806792004
2021/12/11,1201.1971980123722
2021/12/17,1200.4930715157482
