date,OT
2017/12/25,-301.8062637810898
2017/12/31,-315.74169441581023
2018/1/6,-330.1009532895135
2018/1/12,-345.14446533724254
2018/1/18,-358.8756502499892
2018/1/24,-371.0146378821494
2018/1/30,-382.6949502309204
2018/2/5,-393.32511194535857
2018/2/11,-403.8790665072735
2018/2/17,-414.4250712131309
2018/2/23,-423.94039223379866
2018/3/1,-432.6048999729815
2018/3/7,-442.1816139160574
2018/3/13,-452.67061251054
2018/3/19,-463.3220953126447
2018/3/25,-474.5621450986253
2018/3/31,-485.0661347005146
2018/4/6,-494.7302353838836
2018/4/12,-504.5541138627482
2018/4/18,-514.2291804231037
2018/4/24,-524.4482277089669
2018/4/30,-535.3824327505703
2018/5/6,-546.4771023903166
2018/5/12,-557.9530654340408
2018/5/18,-569.6338735094918
2018/5/24,-581.479462605348
2018/5/30,-593.7781863882283
2018/6/5,-606.4974985375852
2018/6/11,-618.7458499560655
2018/6/17,-630.4920180758894
2018/6/23,-642.1486060913909
2018/6/29,-653.4884900394719
2018/7/5,-665.106318971757
2018/7/11,-677.0481608114569
2018/7/17,-688.8292192507494
2018/7/23,-700.5823588804946
2018/7/29,-712.0135832675411
2018/8/4,-723.034427603367
2018/8/10,-733.8743319867093
2018/8/16,-744.4300351960833
2018/8/22,-754.7521049666672
2018/8/28,-764.8471956083454
2018/9/3,-774.5896229321909
2018/9/9,-783.979691379473
2018/9/15,-793.4136496795995
2018/9/21,-802.897480028635
2018/9/27,-812.2299193667229
2018/10/3,-821.5049182978892
2018/10/9,-830.4451487812746
2018/10/15,-839.0194216648935
2018/10/21,-847.4373371610809
2018/10/27,-855.6291474563006
2018/11/2,-864.1131285581021
2018/11/8,-872.9602554119764
2018/11/14,-881.8723632309323
2018/11/20,-891.0015308596645
2018/12/2,-900.088817961173
2018/12/8,-909.1138664333248
2018/12/14,-918.3424956595996
2018/12/20,-927.7247578390428
2018/12/26,-936.7872008913585
2019/1/1,-945.5262932596672
2019/1/7,-954.1398972925527
2019/1/13,-962.5111527099384
2019/1/19,-970.9898019551488
2019/1/25,-979.60057978795
2019/1/31,-988.0738996715576
2019/2/6,-996.488929227169
2019/2/12,-1005.5930818592278
2019/2/18,-1015.4338971510384
2019/2/24,-1025.7190663548142
2019/3/2,-1036.6590822388391
2019/3/8,-1047.7629536193365
2019/3/14,-1059.020318411419
2019/3/20,-1070.8684998675728
2019/3/26,-1083.218446542517
2019/4/1,-1095.6347447267217
2019/4/7,-1108.1440831435543
2019/4/13,-1120.9079088197425
2019/4/19,-1133.831728761749
2019/4/25,-1147.3059389954192
2019/5/1,-1161.3633826796556
2019/5/7,-1175.7415077289415
2019/5/13,-1190.5372721171782
2019/5/19,-1204.9550753488852
2019/5/25,-1218.8961265257185
2019/5/31,-1232.8121101492525
2019/6/6,-1246.47428188954
2019/6/12,-1260.2914404939363
2019/6/18,-1274.2974632473008
2019/6/24,-1288.0854343029528
2019/6/30,-1301.7370325761174
2019/7/6,-1315.9351903256036
2019/7/12,-1330.6841096210458
2019/7/18,-1345.706910550516
2019/7/24,-1361.1729705590644
2019/7/30,-1376.5751387835633
2019/8/5,-1391.880278265863
2019/8/11,-1407.4804563196558
2019/8/17,-1423.2625460738225
2019/8/23,-1438.8677306926352
2019/8/29,-1454.3030995279066
2019/9/4,-1469.656239027535
2019/9/10,-1484.8342714361754
2019/9/16,-1500.1374797761923
2019/9/22,-1515.568716109586
2019/9/28,-1530.8953563342832
2019/10/4,-1546.1751104317773
2019/10/10,-1561.5249659224585
2019/10/16,-1576.924703776356
2019/10/22,-1592.3533131579918
2019/10/28,-1607.8325970191993
2019/11/3,-1623.2238231307651
2019/11/9,-1638.5183179571034
2019/11/15,-1653.799055391422
2019/11/21,-1669.0316851408195
2019/11/27,-1685.0590784495955
2019/12/3,-1701.9712969315349
2019/12/9,-1719.3452462229209
2019/12/15,-1737.423785414154
2019/12/21,-1755.7386373128772
2019/12/27,-1774.2654772598698
2020/2/1,-1793.457497142522
2020/2/7,-1813.22718105751
2020/2/13,-1832.9391085446832
2020/2/19,-1852.6040697140488
2020/2/25,-1872.4783647019924
2020/3/8,-1892.412118034754
2020/3/14,-1912.9088646870448
2020/3/20,-1934.007404214928
2020/4/1,-1955.339506321793
2020/4/7,-1977.0238630092097
2020/4/13,-1998.327239066007
2020/4/25,-2019.14026495355
2020/5/1,-2039.8965308869576
2020/5/7,-2060.377904630072
2020/5/13,-2080.9256907282584
2020/5/19,-2101.5673052889456
2020/5/25,-2121.93496138562
2020/5/31,-2142.092220651629
2020/6/6,-2162.7103810751105
2020/6/12,-2183.792801969512
2020/6/18,-2205.051671547581
2020/6/24,-2226.6506618197213
2020/6/30,-2248.093382755613
2020/7/6,-2269.341443296388
2020/7/12,-2290.7736838056444
2020/7/18,-2312.2753778523343
2020/7/24,-2333.8818182116456
2020/7/30,-2355.6357932786377
2020/8/5,-2377.436019479961
2020/8/11,-2399.301105685452
2020/8/17,-2421.29589982329
2020/8/23,-2443.411224420885
2020/8/29,-2465.631761185887
2020/9/4,-2487.969760289988
2020/9/10,-2510.2518691929927
2020/9/16,-2532.462508585054
2020/9/22,-2554.692804946026
2020/9/28,-2576.895149972991
2020/10/4,-2599.1621015569604
2020/10/10,-2621.500900016838
2020/10/16,-2643.823886829839
2020/10/22,-2666.1499628603924
2020/10/28,-2688.7718249104223
2020/11/3,-2711.706104684228
2020/11/9,-2734.826590325846
2020/11/15,-2758.212816078197
2020/11/21,-2781.672846881268
2020/11/27,-2805.1976204945768
2020/12/3,-2828.9529150314424
2020/12/9,-2852.900401393979
2020/12/15,-2876.86245729191
2020/12/21,-2900.8450623783247
2020/12/27,-2924.9091193732597
2021/1/2,-2949.012679463297
2021/1/8,-2973.305375514577
2021/1/14,-2997.796057285334
2021/1/26,-3022.3766269740454
2021/2/1,-3047.081082821515
2021/2/7,-3072.169428391088
2021/2/19,-3097.6578767594738
2021/2/25,-3123.4501410480552
2021/3/3,-3149.6201132950446
2021/3/9,-3175.994041998921
2021/3/15,-3202.5699003892955
2021/3/21,-3229.502657977412
2021/3/27,-3256.76173090786
2021/4/2,-3284.198281371064
2021/4/14,-3311.8229584913133
2021/4/20,-3339.691838827905
2021/4/26,-3367.773577062723
2021/5/2,-3396.204928607386
2021/5/8,-3424.9983251694
2021/5/14,-3454.063972273897
2021/5/20,-3483.4366676580157
2021/5/26,-3512.1819162218767
2021/6/1,-3540.198738661579
2021/6/7,-3567.953309247314
2021/6/13,-3595.175274967745
2021/6/19,-3622.38498270308
2021/6/25,-3649.608027874861
2021/7/1,-3676.339542712347
2021/7/7,-3702.675801884812
2021/7/13,-3729.3274057534304
2021/7/19,-3756.2818492034494
2021/7/25,-3783.250661143029
2021/7/31,-3810.4009360846753
2021/8/6,-3837.168597854159
2021/8/12,-3863.5093254676567
2021/8/18,-3889.8344410000577
2021/8/24,-3916.010334915337
2021/8/30,-3942.667065332513
2021/9/5,-3969.906717060168
2021/9/11,-3997.3319354093455
2021/9/17,-4025.1307759964775
2021/9/23,-4053.028976736471
2021/9/29,-4080.9987061120382
2021/10/5,-4109.345850130883
2021/10/11,-4138.017676351393
2021/10/17,-4166.397882920291
2021/10/23,-4194.477550712516
2021/10/29,-4222.522364353671
2021/11/4,-4250.3791408158695
2021/11/10,-4278.490725086716
2021/11/16,-4306.88951133653
2021/11/22,-4335.22949950055
2021/11/28,-4363.61082659032
2021/12/4,-4388.086767503663
2021/12/10,-4408.212547055655
2021/12/16,-4425.904514437089
