date,OT
2019/3/13,-926.1874433487828
2019/3/19,-938.5364052935356
2019/3/25,-950.9214456018468
2019/3/31,-963.5531496113756
2019/4/6,-976.9144218027604
2019/4/12,-990.986212896708
2019/4/24,-1005.69925882226
2019/4/30,-1021.180821041856
2019/5/6,-1037.000799711161
2019/5/12,-1053.1671842745448
2019/5/18,-1070.0128152286738
2019/5/24,-1087.461618754145
2019/5/30,-1105.426812813827
2019/6/5,-1123.9498850347152
2019/6/11,-1143.0328873327226
2019/6/17,-1162.671830479828
2019/6/23,-1183.0300560882406
2019/6/29,-1204.124586444903
2019/7/5,-1225.8825676971414
2019/7/11,-1248.351881535889
2019/7/17,-1270.2732586374004
2019/7/23,-1291.5247194147998
2019/7/29,-1312.7423919091634
2019/8/4,-1333.570865777598
2019/8/10,-1354.7330832108466
2019/8/16,-1376.2737280975164
2019/8/22,-1397.5162000022858
2019/8/28,-1418.6029467166709
2019/9/3,-1440.4808098845867
2019/9/9,-1463.1406017377594
2019/9/15,-1486.215530610221
2019/9/21,-1509.9349666223125
2019/9/27,-1533.559355751469
2019/10/3,-1557.0399978882997
2019/10/9,-1580.9308599816452
2019/10/15,-1605.0641194174525
2019/10/21,-1628.3744510252932
2019/10/27,-1650.8097624775005
2019/11/2,-1672.7453255205205
2019/11/8,-1693.8832630724362
2019/11/14,-1714.962164673365
2019/11/20,-1735.9911211465803
2019/11/26,-1756.3282487079202
2019/12/2,-1776.106307987629
2019/12/8,-1795.8882617980714
2019/12/14,-1815.6279931548577
2019/12/20,-1835.1253145599023
2019/12/26,-1854.4974689949256
2020/1/1,-1873.212065264492
2020/1/7,-1891.222849979173
2020/1/13,-1908.8756124549525
2020/1/19,-1926.0354975781604
2020/1/25,-1943.911575188201
2020/1/31,-1962.6463319775248
2020/2/6,-1981.560800142609
2020/2/12,-2000.99958278423
2020/2/18,-2020.326594832888
2020/2/24,-2039.4888456952024
2020/3/1,-2059.1078340980416
2020/3/7,-2079.054589699564
2020/3/13,-2098.309032113817
2020/3/19,-2116.864646058871
2020/3/25,-2135.128532636999
2020/3/31,-2152.8465741241243
2020/4/6,-2170.777338578439
2020/4/12,-2188.9679628233303
2020/4/18,-2206.8301022881487
2020/4/24,-2224.531348975197
2020/4/30,-2242.7721757161594
2020/5/6,-2261.557265591753
2020/5/12,-2280.6764976374816
2020/5/18,-2300.315271503337
2020/5/24,-2319.9275506934987
2020/5/30,-2339.5040974147987
2020/6/5,-2359.4828846981954
2020/6/11,-2379.758961745885
2020/6/17,-2400.0355209060726
2020/6/23,-2420.3446840379265
2020/6/29,-2440.7652873550537
2020/7/5,-2461.235613567676
2020/7/11,-2482.059978775376
2020/7/17,-2503.2581170087324
2020/7/23,-2524.634495379217
2020/7/29,-2546.26283567758
2020/8/4,-2567.396814610933
2020/8/10,-2587.9476727377737
2020/8/16,-2608.3245299325017
2020/8/22,-2628.312746886005
2020/8/28,-2648.302465440798
2020/9/3,-2668.3221991059227
2020/9/9,-2687.985732286409
2020/9/15,-2707.3692266448447
2020/9/21,-2727.0811724150703
2020/9/27,-2747.1205271274503
2020/10/3,-2767.240818836081
2020/10/9,-2787.590411480579
2020/10/15,-2807.7076547140023
2020/10/21,-2827.560405663285
2020/10/27,-2847.49879568892
2020/11/2,-2867.417755333504
2020/11/8,-2887.968935313099
2020/11/14,-2909.256302134443
2020/11/20,-2930.898632618584
2020/11/26,-2953.0940906704004
2020/12/2,-2975.551079161102
2020/12/8,-2998.250362586703
2020/12/14,-3021.5200707398003
2020/12/20,-3045.3102617755744
2020/12/26,-3069.0239645580987
2021/1/1,-3092.6624813073577
2021/1/7,-3116.490372449766
2021/1/13,-3140.365723997269
2021/1/19,-3164.73697019749
2021/1/25,-3189.6436622169185
2021/1/31,-3214.7517879549314
2021/2/6,-3240.168887713261
2021/2/12,-3265.895071957806
2021/2/18,-3291.8997361624374
2021/2/24,-3318.265933966937
2021/3/2,-3344.9897373113995
2021/3/8,-3372.0029099669555
2021/3/14,-3399.318096264103
2021/3/20,-3426.968653507676
2021/3/26,-3454.9458896743245
2021/4/1,-3483.3912416911494
2021/4/7,-3512.3242567417783
2021/4/13,-3541.67596307194
2021/4/19,-3571.4897162440875
2021/4/25,-3601.703096972048
2021/5/1,-3632.3159438094026
2021/5/7,-3663.4008317574526
2021/5/13,-3694.949610044951
2021/5/19,-3725.2524690630335
2021/5/25,-3754.149133863
2021/5/31,-3782.4396385323976
2021/6/6,-3809.634542589212
2021/6/12,-3836.739738772407
2021/6/18,-3863.796846328691
2021/6/24,-3889.860057355576
2021/6/30,-3915.115630701177
2021/7/6,-3940.7735080377606
2021/7/12,-3966.800852713337
2021/7/18,-3992.719480340332
2021/7/24,-4018.809684297862
2021/7/30,-4044.082937266368
2021/8/5,-4068.461595423019
2021/8/11,-4092.653996877112
2021/8/17,-4116.424147959798
2021/8/23,-4141.596517028223
2021/8/29,-4168.419588337878
2021/9/4,-4195.856481046219
2021/9/10,-4224.443523429622
2021/9/16,-4253.281624623756
2021/9/22,-4282.304466671316
2021/9/28,-4312.444625745016
2021/10/4,-4343.532534460487
2021/10/10,-4373.975135491303
2021/10/16,-4403.770499759539
2021/10/22,-4433.588438047462
2021/10/28,-4463.041766990094
2021/11/3,-4493.3246743221525
2021/11/9,-4524.52720700831
2021/11/15,-4555.743440062461
2021/11/21,-4587.248922381062
2021/11/27,-4614.201961603246
2021/12/3,-4636.011166681138
2021/12/9,-4655.1433478741055
2021/12/15,-4670.168568446827
2021/12/21,-4683.652895639017
