date,OT
2020/9/28,-2791.975246632905
2020/10/4,-2812.435186311284
2020/10/10,-2832.2771096859665
2020/10/16,-2852.174959036364
2020/10/22,-2871.917335001314
2020/10/28,-2891.8050564985087
2020/11/3,-2911.934519697954
2020/11/9,-2932.005724990349
2020/11/15,-2952.117497025061
2020/11/21,-2972.244633285939
2020/11/27,-2992.361116307485
2020/12/3,-3012.5672915802465
2020/12/9,-3032.856119900117
2020/12/15,-3052.747293204861
2020/12/21,-3072.2143317113537
2020/12/27,-3091.482933540964
2021/1/2,-3110.4260645434065
2021/1/8,-3129.342272947722
2021/1/14,-3148.2519803907767
2021/1/26,-3166.897549043582
2021/2/1,-3185.342076480023
2021/2/7,-3204.654017974736
2021/2/19,-3224.9079491715097
2021/2/25,-3245.644055476249
2021/3/3,-3267.16039619571
2021/3/9,-3288.776892744496
2021/3/15,-3310.4678809087804
2021/3/21,-3332.840435378571
2021/3/27,-3355.7651947017225
2021/4/2,-3378.567656603091
2021/4/14,-3401.2738612838225
2021/4/20,-3424.132021279866
2021/4/26,-3446.987229728717
2021/5/2,-3470.411432733854
2021/5/8,-3494.446032973153
2021/5/14,-3518.686802345638
2021/5/20,-3543.2691861756384
2021/5/26,-3568.0293045651247
2021/6/1,-3592.9159614206087
2021/6/7,-3618.111162779105
2021/6/13,-3643.5646675746993
2021/6/19,-3669.2861625639935
2021/6/25,-3695.296731202394
2021/7/1,-3721.5505516450376
2021/7/7,-3748.055340293194
2021/7/13,-3775.085057890959
2021/7/19,-3802.660410568052
2021/7/25,-3830.659652615552
2021/7/31,-3859.15932740086
2021/8/6,-3887.999982284881
2021/8/12,-3917.175633925768
2021/8/18,-3946.834856505007
2021/8/24,-3976.948287482063
2021/8/30,-4005.693005553637
2021/9/5,-4032.9060631003617
2021/9/11,-4059.425761018816
2021/9/17,-4084.732343169411
2021/9/23,-4109.9155681984985
2021/9/29,-4135.019017682442
2021/10/5,-4159.027993972314
2021/10/11,-4182.144933782887
2021/10/17,-4205.634826434994
2021/10/23,-4229.460478657741
2021/10/29,-4253.127116110725
2021/11/4,-4276.927037830482
2021/11/10,-4299.8192321368615
2021/11/16,-4321.722642343524
2021/11/22,-4343.380682579781
2021/11/28,-4364.544841176327
2021/12/4,-4383.352527796715
2021/12/10,-4399.6752629282
2021/12/16,-4414.189517233147
