date,OT
2019/5/26,1348.7709021313403
2019/6/1,1356.7185430759316
2019/6/7,1364.994263155476
2019/6/13,1373.6032590862962
2019/6/19,1382.6759749966716
2019/6/25,1392.2253216092963
2019/7/1,1402.201183172025
2019/7/7,1412.6426239462587
2019/7/13,1422.0159193854972
2019/7/19,1430.1720052064936
2019/7/25,1437.8676613354478
2019/7/31,1444.6669941011685
2019/8/6,1451.4529571433122
2019/8/12,1458.2734276320414
2019/8/18,1464.2971321804816
2019/8/24,1469.6936377409636
2019/8/30,1475.5941216921476
2019/9/5,1481.980561880515
2019/9/11,1488.4098076820885
2019/9/17,1495.151327992796
2019/9/29,1501.3076880827955
2019/10/5,1506.8149635525945
2019/10/11,1512.3342613768637
2019/10/17,1517.6576259465023
2019/10/23,1523.437475068346
2019/10/29,1529.8050147647284
2019/11/4,1536.2990818874991
2019/11/10,1543.1206301723205
2019/11/16,1550.0429876824412
2019/11/22,1557.0340039307075
2019/11/28,1564.3885096264237
2019/12/4,1572.064124694771
2019/12/10,1579.3428387475492
2019/12/16,1586.207865658138
2019/12/22,1592.9818726589851
2019/12/28,1599.4849782356537
2020/1/3,1606.2156636385791
2020/1/9,1613.212457888417
2020/1/15,1620.0794469467176
2020/1/21,1626.9295199508072
2020/1/27,1633.27162915619
2020/2/8,1639.0102399230627
2020/2/14,1644.4551902047765
2020/2/20,1649.4512239329665
2020/2/26,1654.1859417710516
2020/3/3,1658.672693970315
2020/3/9,1662.6724326251092
2020/3/15,1666.213690628625
2020/3/21,1669.8010639035194
2020/3/27,1673.436269401382
2020/4/2,1676.8849214309562
2020/4/8,1680.2668440336397
2020/4/14,1683.2111998549126
2020/4/20,1685.6824362665377
2020/4/26,1687.9579116526631
2020/5/2,1689.9473028168802
2020/5/8,1692.4995424167887
2020/5/14,1695.726726958739
2020/5/20,1699.1613815129772
2020/5/26,1703.0534911326909
2020/6/1,1706.9717388841725
2020/6/7,1710.8882230635247
2020/6/13,1715.244871193854
2020/6/19,1719.96167165704
2020/6/25,1724.307038827939
2020/7/1,1728.2828174838753
2020/7/7,1732.1965614671758
2020/7/13,1735.871917333818
2020/7/19,1739.8638754474086
2020/7/25,1744.2154077296343
2020/7/31,1748.5095696264068
2020/8/6,1752.8756459081883
2020/8/12,1756.9147459113778
2020/8/18,1760.544472194474
2020/8/24,1764.048159107955
2020/8/30,1767.3019410651027
2020/9/5,1770.4423763266066
2020/9/11,1773.488628111969
2020/9/17,1776.2600289522452
2020/9/23,1778.7815508069457
2020/9/29,1781.5030256544403
2020/10/5,1784.435159449008
2020/10/11,1787.3743862617998
2020/10/17,1790.4332911994577
2020/10/23,1793.2999441088405
2020/10/29,1795.949792858861
2020/11/4,1798.6304160008565
2020/11/10,1801.2709033497115
2020/11/16,1804.5164313097605
2020/11/22,1808.4613411034009
2020/11/28,1812.7534016953168
2020/12/4,1817.588025338829
2020/12/10,1822.654014787877
2020/12/16,1827.936244069876
2020/12/22,1833.771138809738
2020/12/28,1840.1063258424576
2021/1/3,1846.3830021571405
2021/1/9,1852.6075299865015
2021/1/15,1859.0257905453743
2021/1/21,1865.5074363632723
2021/1/27,1872.4841549968708
2021/2/2,1879.995359461643
2021/2/8,1887.7263754251924
2021/2/14,1895.78248553365
2021/2/20,1902.951719040096
2021/3/4,1909.0828449247133
2021/3/10,1914.8255606064329
2021/3/16,1919.8250882381235
2021/3/22,1924.7139086322245
2021/3/28,1929.530218922975
2021/4/3,1933.6368607988225
2021/4/9,1937.1512756576944
2021/4/15,1941.0793342465304
2021/4/21,1945.4144371901436
2021/4/27,1949.738017439793
2021/5/3,1954.2910133094103
2021/5/9,1958.3009495055533
2021/5/15,1961.7079188871996
2021/5/21,1965.0876794755104
2021/5/27,1968.2595498747096
2021/6/2,1971.972000986757
2021/6/14,1976.3579054232168
2021/6/20,1980.9310685162025
2021/6/26,1985.919038105136
2021/7/2,1991.0187479658723
2021/7/8,1996.1984011566224
2021/7/14,2001.815653070303
2021/7/20,2007.8145686560977
2021/7/26,2013.4315015080945
2021/8/1,2018.654890645142
2021/8/7,2023.822165897691
2021/8/13,2028.7445101824455
2021/8/31,2033.967623983459
2021/9/6,2039.534185159344
2021/9/12,2045.0190706329768
2021/9/18,2050.547374306375
2021/9/24,2055.7455038827534
2021/9/30,2060.5289662004243
2021/10/6,2065.163289715458
2021/10/12,2069.528490163448
2021/10/18,2073.7408261963874
2021/10/24,2077.814490062048
2021/10/30,2081.57983600288
2021/11/5,2085.0546150720247
2021/11/11,2088.6725638655867
2021/11/17,2092.4414788150407
2021/11/23,2096.15770276025
2021/11/29,2099.927301313852
2021/12/5,2103.445642002373
2021/12/11,2106.68504612313
2021/12/17,2109.881691673173
