date,OT
2018/3/24,-894.0517190233936
2018/3/30,-909.952356546152
2018/4/5,-925.9761839898036
2018/4/11,-942.0426098866444
2018/4/17,-958.1653361813138
2018/4/23,-974.343081295096
2018/4/29,-990.5588673890644
2018/5/5,-1007.1100959560848
2018/5/11,-1024.0179664585214
2018/5/17,-1041.126496347961
2018/5/23,-1058.514431018414
2018/5/29,-1076.0115673197906
2018/6/4,-1093.60248243168
2018/6/10,-1111.4385712072217
2018/6/16,-1129.482461039898
2018/6/22,-1147.0165526623257
2018/6/28,-1163.9874601354124
2018/7/4,-1180.7063547649109
2018/7/10,-1196.9716434238103
2018/7/16,-1213.2319545879031
2018/7/22,-1229.5033921000866
2018/7/28,-1245.3801358065618
2018/8/3,-1260.946271198152
2018/8/9,-1276.6552350690652
2018/8/15,-1292.488469748964
2018/8/21,-1308.27593834338
2018/8/27,-1324.1207183699105
2018/9/2,-1339.6371689965963
2018/9/8,-1354.7957951097828
2018/9/14,-1369.8670270929692
2018/9/20,-1384.7583572381757
2018/9/26,-1400.633354513464
2018/10/2,-1417.6335892200716
2018/10/8,-1435.1421935119977
2018/10/14,-1453.4988141603783
2018/10/20,-1472.0919235811996
2018/10/26,-1490.885623666196
2018/11/1,-1510.4928317783574
2018/11/7,-1530.800108856085
2018/11/13,-1550.8652747671267
2018/11/19,-1570.6970677826955
2018/11/25,-1590.6858751918892
2018/12/1,-1610.6071422998448
2018/12/7,-1631.1897276615343
2018/12/13,-1652.4905803326797
2018/12/19,-1673.969451577001
2018/12/25,-1695.797499603893
2018/12/31,-1717.3125077537543
2019/1/6,-1738.394882947656
2019/1/12,-1759.4840795816654
2019/1/18,-1780.3790890813718
2019/1/24,-1801.3426171277154
2019/1/30,-1822.404931718766
2019/2/5,-1843.2534194474367
2019/2/11,-1863.9376697699213
2019/2/17,-1885.1467656252776
2019/2/23,-1906.893548514554
2019/3/1,-1928.8742431295364
2019/3/7,-1951.2606364805029
2019/3/13,-1973.5653263906536
2019/3/19,-1995.751429841721
2019/3/25,-2018.202369018475
2019/3/31,-2040.8076456886165
2019/4/6,-2063.0738162834155
2019/4/12,-2084.9930127112148
2019/4/24,-2106.716829375729
2019/4/30,-2128.112772654741
2019/5/6,-2149.553234600946
2019/5/12,-2171.0431765885783
2019/5/18,-2192.2772949980254
2019/5/24,-2213.325443037083
2019/5/30,-2234.394621189522
2019/6/5,-2255.4604945879883
2019/6/11,-2276.464014930781
2019/6/17,-2297.4465509375987
2019/6/23,-2318.1933392835112
2019/6/29,-2338.6881716481203
2019/7/5,-2359.0657570032968
2019/7/11,-2379.272328292443
2019/7/17,-2400.044791972254
2019/7/23,-2421.465405792154
2019/7/29,-2443.144321467123
2019/8/4,-2465.292728110257
2019/8/10,-2487.51127146222
2019/8/16,-2509.7736331453325
2019/8/22,-2532.4678918137274
2019/8/28,-2555.51658456682
2019/9/3,-2578.3358299868773
2019/9/9,-2600.929085429594
2019/9/15,-2623.5305088161126
2019/9/21,-2645.998694704874
2019/9/27,-2668.7828067429045
2019/10/3,-2691.9143252914228
2019/10/9,-2715.0556112698587
2019/10/15,-2738.309456764573
2019/10/21,-2761.8033639870478
2019/10/27,-2785.515743489365
2019/11/2,-2809.4626748415235
2019/11/8,-2833.674022799
2019/11/14,-2857.9995564043875
2019/11/20,-2882.4443660053653
2019/11/26,-2907.1109430854685
2019/12/2,-2931.9719390660925
2019/12/8,-2957.061983969424
2019/12/14,-2982.3980516671936
2019/12/20,-3007.9481161197423
2019/12/26,-3033.7270254352816
2020/1/1,-3059.749748224356
2020/1/7,-3086.0180835494143
2020/1/13,-3112.540639179669
2020/1/19,-3139.3242124241388
2020/1/25,-3166.3689366100957
2020/1/31,-3193.6812014535285
2020/2/6,-3221.270239231917
2020/2/12,-3249.1409946096
2020/2/18,-3277.3016519901
2020/2/24,-3305.7587596664057
2020/3/1,-3334.5166200591493
2020/3/7,-3363.581935837479
2020/3/13,-3392.955201717557
2020/3/19,-3422.641800438564
2020/3/25,-3452.6509704287164
2020/3/31,-3482.987179774605
2020/4/6,-3513.659531732301
2020/4/12,-3544.674352771345
2020/4/18,-3576.0347851735078
2020/4/24,-3607.747521711743
2020/4/30,-3639.365674588497
2020/5/6,-3670.848235255956
2020/5/12,-3702.413333776487
2020/5/18,-3733.9348846996686
2020/5/24,-3765.6772858819686
2020/5/30,-3797.65519193951
2020/6/5,-3829.62423118852
2020/6/11,-3861.636034005198
2020/6/17,-3894.022440464067
2020/6/23,-3926.779124184513
2020/6/29,-3959.778276393513
2020/7/5,-3993.099808338616
2020/7/11,-4026.481543335604
2020/7/17,-4059.905991702265
2020/7/23,-4093.5680519610137
2020/7/29,-4127.407884001918
2020/8/4,-4161.112209213843
2020/8/10,-4194.668562971448
2020/8/16,-4228.179242253491
2020/8/22,-4261.556966593192
2020/8/28,-4295.0257693443855
2020/9/3,-4328.587076678162
2020/9/9,-4362.048696890385
2020/9/15,-4395.450539988233
2020/9/21,-4428.945957379072
2020/9/27,-4462.519606325472
2020/10/3,-4496.118595392547
2020/10/9,-4529.773616956407
2020/10/15,-4563.333208605686
2020/10/21,-4596.783730695834
2020/10/27,-4630.220677475204
2020/11/2,-4663.604990155025
2020/11/8,-4697.540073875931
2020/11/14,-4732.091942705318
2020/11/20,-4766.944890672055
2020/11/26,-4802.271672191159
2020/12/2,-4837.740990540656
2020/12/8,-4873.331679194809
2020/12/14,-4909.363560198286
2020/12/20,-4945.772421330241
2020/12/26,-4982.081872777544
2021/1/1,-5018.295068402404
2021/1/7,-5054.60241128607
2021/1/13,-5090.888605379539
2021/1/19,-5127.521223312091
2021/1/25,-5164.525940712814
2021/1/31,-5201.626822576678
2021/2/6,-5238.907997196311
2021/2/12,-5276.31843166021
2021/2/18,-5313.824570560571
2021/2/24,-5351.512240468858
2021/3/2,-5389.360681048713
2021/3/8,-5427.335952994953
2021/3/14,-5465.4452735884215
2021/3/20,-5503.68661650676
2021/3/26,-5542.053406487562
2021/4/1,-5580.685077841145
2021/4/7,-5619.591995794387
2021/4/13,-5658.702555968693
2021/4/19,-5698.054141339569
2021/4/25,-5737.567518314068
2021/5/1,-5777.236226919055
2021/5/7,-5817.131806236056
2021/5/13,-5857.237411496165
2021/5/19,-5897.719922163766
2021/5/25,-5938.6066946591145
2021/5/31,-5979.809361048133
2021/6/6,-6021.38050187567
2021/6/12,-6063.2435731723735
2021/6/18,-6105.397134959411
2021/6/24,-6147.929617863117
2021/6/30,-6190.830233017015
2021/7/6,-6233.95219987469
2021/7/12,-6277.299016221803
2021/7/18,-6320.939133499086
2021/7/24,-6364.83988962721
2021/7/30,-6409.117788506833
2021/8/5,-6453.78557144053
2021/8/11,-6498.761809403575
2021/8/17,-6544.076591885591
2021/8/23,-6588.624827409138
2021/8/29,-6632.287654382616
2021/9/4,-6675.606848406485
2021/9/10,-6718.261530339165
2021/9/16,-6760.871203732274
2021/9/22,-6803.463255018472
2021/9/28,-6845.43613679459
2021/10/4,-6886.90270640937
2021/10/10,-6928.6954436668575
2021/10/16,-6970.796787320819
2021/10/22,-7012.866966811369
2021/10/28,-7055.0998913260455
2021/11/3,-7096.82867794529
2021/11/9,-7137.999082766318
2021/11/15,-7179.092904953535
2021/11/21,-7219.95050189522
2021/11/27,-7255.556400080823
2021/12/3,-7285.436062800026
2021/12/9,-7311.809224904102
2021/12/15,-7333.218358321624
2021/12/21,-7352.63077916989
