date,OT
2021/8/13,-329.2483604850999
2021/8/31,-331.2582955369644
2021/9/6,-333.2526954470579
2021/9/12,-335.1161806262665
2021/9/18,-336.8814541104982
2021/9/24,-338.84393085668006
2021/9/30,-341.02061213357376
2021/10/6,-343.2958608368473
2021/10/12,-345.75190844279047
2021/10/18,-348.1898861742565
2021/10/24,-350.6045421216547
2021/10/30,-353.16952422267167
2021/11/5,-355.8476641223548
2021/11/11,-358.46324123949955
2021/11/17,-361.025477597116
2021/11/23,-363.597527405813
2021/11/29,-366.140110103354
2021/12/5,-368.8082410245053
2021/12/11,-371.6136269671627
2021/12/17,-374.4496185181736
