date,OT
2018/11/25,-708.2862687841505
2018/12/1,-717.9016643965406
2018/12/7,-727.9159903335483
2018/12/13,-738.3628315349905
2018/12/19,-748.9220796100543
2018/12/25,-759.6956893098838
2018/12/31,-770.2907653693018
2019/1/6,-780.6366937917497
2019/1/12,-790.9946886398496
2019/1/18,-801.2457538772871
2019/1/24,-811.5460070886182
2019/1/30,-821.9137341196316
2019/2/5,-832.1637735338437
2019/2/11,-842.3258493200526
2019/2/17,-852.8081904466518
2019/2/23,-863.6186288720576
2019/3/1,-874.5776670335933
2019/3/7,-885.7872674504351
2019/3/13,-896.9590960472648
2019/3/19,-908.0715956997255
2019/3/25,-919.3520471196372
2019/3/31,-930.7352946014656
2019/4/6,-942.2230109616056
2019/4/12,-953.8410220591484
2019/4/24,-965.5421420816
2019/4/30,-977.3337159123106
2019/5/6,-989.268554545872
2019/5/12,-1001.3442241877508
2019/5/18,-1013.5426159378638
2019/5/24,-1025.875641530145
2019/5/30,-1038.2557429124472
2019/6/5,-1050.675505494194
2019/6/11,-1063.1864377433246
2019/6/17,-1075.7655800099994
2019/6/23,-1088.4593606885785
2019/6/29,-1101.2735832578333
2019/7/5,-1114.1662162608086
2019/7/11,-1127.1482212021522
2019/7/17,-1139.756676207199
2019/7/23,-1151.9386509881156
2019/7/29,-1163.918196676456
2019/8/4,-1175.558732953145
2019/8/10,-1187.1157940473404
2019/8/16,-1198.5982505119323
2019/8/22,-1209.7525115584626
2019/8/28,-1220.6229886856906
2019/9/3,-1231.5615341449086
2019/9/9,-1242.558910077848
2019/9/15,-1253.467348273572
2019/9/21,-1264.3671904055716
2019/9/27,-1274.973509436776
2019/10/3,-1285.260890193403
2019/10/9,-1295.431635374557
2019/10/15,-1305.4157797933142
2019/10/21,-1316.256805990914
2019/10/27,-1328.0778421594791
2019/11/2,-1340.3350477057552
2019/11/8,-1353.332392503696
2019/11/14,-1366.5108763838305
2019/11/20,-1379.8393132509702
2019/11/26,-1393.872199575805
2019/12/2,-1408.5058755300818
2019/12/8,-1422.904481646288
2019/12/14,-1437.0770932969851
2019/12/20,-1451.3682310718807
2019/12/26,-1465.5791092329994
2020/1/1,-1480.3599901754064
2020/1/7,-1495.7615689197878
2020/1/13,-1511.3033360532954
2020/1/19,-1527.138152607137
2020/1/25,-1542.7196415793674
2020/1/31,-1557.946181214142
2020/2/6,-1573.1894398769496
2020/2/12,-1588.2833599401188
2020/2/18,-1603.4375544318996
2020/2/24,-1618.6785568636203
2020/3/1,-1633.7522591381512
2020/3/7,-1648.6988456069053
2020/3/13,-1664.1006341130503
2020/3/19,-1679.970365353522
2020/3/25,-1696.0509595197605
2020/3/31,-1712.4885471852804
2020/4/6,-1728.8754263937974
2020/4/12,-1745.1813895219177
2020/4/18,-1761.7298922001623
2020/4/24,-1778.4292654255005
2020/4/30,-1794.8813090658464
2020/5/6,-1811.0821698401155
2020/5/12,-1827.15322107346
2020/5/18,-1842.98875257657
2020/5/24,-1858.8939194787408
2020/5/30,-1874.8737383866355
2020/6/5,-1890.6813762258096
2020/6/11,-1906.3750924181977
2020/6/17,-1922.1182088415724
2020/6/23,-1937.8916997013528
2020/6/29,-1953.651933349313
2020/7/5,-1969.4320978554788
2020/7/11,-1985.062390552397
2020/7/17,-2000.5311375115507
2020/7/23,-2015.9458625535483
2020/7/29,-2031.264832266324
2020/8/4,-2046.9603919112476
2020/8/10,-2063.0870074921454
2020/8/16,-2079.389237478043
2020/8/22,-2096.002536964928
2020/8/28,-2112.675815148916
2020/9/3,-2129.391275339108
2020/9/9,-2146.3950282321225
2020/9/15,-2163.63799718796
2020/9/21,-2180.7396432939167
2020/9/27,-2197.7010804335955
2020/10/3,-2214.675447929598
2020/10/9,-2231.5700556347965
2020/10/15,-2248.6749311393487
2020/10/21,-2266.010106040605
2020/10/27,-2283.356050731432
2020/11/2,-2300.77875065138
2020/11/8,-2318.187033702459
2020/11/14,-2335.548440791614
2020/11/20,-2352.953739050997
2020/11/26,-2370.371198882731
2020/12/2,-2387.8020326396336
2020/12/8,-2405.252257104441
2020/12/14,-2422.6918080732053
2020/12/20,-2440.1199033481657
2020/12/26,-2457.683053810344
2021/1/1,-2475.3877306142726
2021/1/7,-2493.1614657630444
2021/1/13,-2511.0415855465094
2021/1/19,-2528.9345893576947
2021/1/25,-2546.8320947928387
2021/1/31,-2564.811395821805
2021/2/6,-2582.8511357453003
2021/2/12,-2601.3365289290214
2021/2/18,-2620.3163591954576
2021/2/24,-2639.595513101647
2021/3/2,-2659.288891268267
2021/3/8,-2679.194111291644
2021/3/14,-2699.303342065312
2021/3/20,-2719.8239013966627
2021/3/26,-2740.721132003753
2021/4/1,-2761.68716704103
2021/4/7,-2782.728392350324
2021/4/13,-2803.976835847832
2021/4/19,-2825.3617060463143
2021/4/25,-2847.1279413685984
2021/5/1,-2869.297737635517
2021/5/7,-2891.6956285081906
2021/5/13,-2914.3817184650657
2021/5/19,-2936.391209362192
2021/5/25,-2957.6108340490327
2021/5/31,-2978.5395796626067
2021/6/6,-2998.8961194786875
2021/6/12,-3019.199290398947
2021/6/18,-3039.4769202427674
2021/6/24,-3059.214646339545
2021/6/30,-3078.50811054816
2021/7/6,-3098.125541750453
2021/7/12,-3118.0574428439136
2021/7/18,-3137.986769632229
2021/7/24,-3158.095540383208
2021/7/30,-3177.783676738619
2021/8/5,-3197.003780351891
2021/8/11,-3216.197566260616
2021/8/17,-3235.2233776053163
2021/8/23,-3255.198332651253
2021/8/29,-3276.2784512004187
2021/9/4,-3297.8332430704845
2021/9/10,-3320.193892667756
2021/9/16,-3342.814878382622
2021/9/22,-3365.659110239959
2021/9/28,-3389.299793496499
2021/10/4,-3413.6368626502995
2021/10/10,-3437.692822940942
2021/10/16,-3461.4692016129125
2021/10/22,-3485.3823413797904
2021/10/28,-3509.196947608117
2021/11/3,-3533.6504695499043
2021/11/9,-3558.8015700725496
2021/11/15,-3584.09603686485
2021/11/21,-3609.706485962904
2021/11/27,-3631.5585805681353
2021/12/3,-3649.1785032176617
2021/12/9,-3664.600560195442
2021/12/15,-3676.6280415626015
2021/12/21,-3687.471450324404
