date,OT
2015/2/9,-10.899164468937254
2015/2/21,-11.33363896717218
2015/3/5,-11.850263953661315
2015/3/17,-12.455708614263186
2015/3/29,-13.091343431743208
2015/4/10,-13.776371923331736
2015/4/22,-13.94400723699238
2015/5/4,-13.530708958847264
2015/5/16,-12.816303256534454
2015/6/9,-11.63512006670088
2015/7/3,-10.299439707024066
2015/7/15,-8.822552811700772
2015/8/8,-6.8970273913364935
2015/8/20,-4.578846415129977
2015/9/1,-2.298457913180465
2015/9/13,-0.0464017895641687
2015/10/31,2.355366367322815
2015/11/12,4.807151098383454
2015/11/24,7.653917259581528
2015/12/6,10.924731529962452
2015/12/18,14.371455838960252
2015/12/30,18.07738451202125
2016/1/11,21.105401667207644
2016/1/23,23.338229994297443
2016/2/4,25.27943813856581
2016/2/16,26.654721958179312
2016/2/28,27.95102984831093
2016/3/11,29.198014231308782
2016/3/23,29.90411779379024
2016/4/4,30.15974122071553
2016/4/16,30.74040092748544
2016/4/28,31.640846917856575
2016/5/10,32.53819600409111
2016/5/22,33.6180924771324
2016/6/3,34.28488701401587
2016/6/15,34.492261351384656
2016/7/9,34.683968367343354
2016/7/21,34.7205871520241
2016/8/2,34.9598126458922
2016/8/14,35.48139309352726
2016/8/26,36.01283114030306
2016/9/7,36.66556555375826
2016/9/19,37.33123001153558
2016/10/1,37.9893961729618
2016/10/7,38.7944127738328
2016/10/13,39.72522012935816
2016/10/19,40.350067816077335
2016/10/25,40.654895543455645
2016/10/31,40.83534681325966
2016/11/6,40.781364061385474
2016/11/12,40.78410435223386
2016/11/18,40.86504474700616
2016/11/24,40.787458690586575
2016/11/30,40.61590409139864
2016/12/6,40.40335154734287
2016/12/12,40.12660331785166
2016/12/18,39.80528205204283
2016/12/24,39.44601749615094
2016/12/30,38.96025380971242
2017/1/5,38.34709864612497
2017/1/11,37.65392226447632
2017/1/23,36.86053582726775
2017/1/29,36.01745135772411
2017/2/4,35.1316112362212
2017/2/16,34.16287216089685
2017/2/22,33.12431341713637
2017/2/28,31.997323210545364
2017/3/6,30.776495051849928
2017/3/12,29.481101358887468
2017/3/18,28.105419029234373
2017/3/24,26.605380033236
2017/3/30,24.97834606077461
2017/4/5,23.24008507740195
2017/4/11,21.37808066697209
2017/4/17,19.41970222550611
2017/4/23,17.36493366497465
2017/4/29,15.18843291075884
2017/5/5,12.89469009303487
2017/5/11,10.500372373280856
2017/5/17,8.002641037952879
2017/5/23,5.395264105601736
2017/5/29,2.68086670652598
2017/6/4,-0.1589996811866768
2017/6/10,-3.126616912091712
2017/6/16,-6.211774540003389
2017/6/22,-9.41978140311098
2017/6/28,-12.561112672663238
2017/7/4,-15.616526613336914
2017/7/10,-18.679653039637667
2017/7/16,-21.696193082006957
2017/7/22,-24.77417259315191
2017/7/28,-27.91914248430444
2017/8/3,-31.02825342465193
