date,OT
2015/2/9,5.851879993868718
2015/2/21,5.52907697407705
2015/3/5,5.168488145886656
2015/3/17,4.768765160339549
2015/3/29,4.338258730081786
2015/4/10,3.872960262100992
2015/4/22,3.427598541515092
2015/5/4,3.007802967526094
2015/5/16,2.584343381186984
2015/6/9,2.1726016247655098
2015/7/3,1.742093068591715
2015/7/15,1.2905056676627635
2015/8/8,0.8465733378822307
2015/8/20,0.4040845186837817
2015/9/1,-0.0802484710281701
2015/9/13,-0.606463680151566
2015/10/31,-1.1578081403098026
2015/11/12,-1.7450172627496876
2015/11/24,-2.3352694402152343
2015/12/6,-2.9266076532368155
2015/12/18,-3.54426757200239
2015/12/30,-4.181010230373756
2016/1/11,-4.783722917683398
2016/1/23,-5.349804566519025
2016/2/4,-5.899004173572853
2016/2/16,-6.416627444501225
2016/2/28,-6.939309437113415
2016/3/11,-7.467865005662214
2016/3/23,-7.970704115450033
2016/4/4,-8.454648715663351
2016/4/16,-8.949111211144558
2016/4/28,-9.452178888059647
2016/5/10,-9.953599257080642
2016/5/22,-10.45979704524449
2016/6/3,-10.943972431396377
2016/6/15,-11.404064881680773
2016/7/9,-11.858128860704864
2016/7/21,-12.299619429386787
2016/8/2,-12.592879922770145
2016/8/14,-12.725187947510245
2016/8/26,-12.75463735322315
2016/9/7,-12.64156712421082
2016/9/19,-12.46696342854438
2016/10/1,-12.232266078883242
2016/10/7,-11.860182184753572
2016/10/13,-11.364488323770528
2016/10/19,-10.835069258312664
2016/10/25,-10.267401574862594
2016/10/31,-9.624597142160155
2016/11/6,-8.926146720468193
2016/11/12,-8.094440577073097
2016/11/18,-7.122042566918476
2016/11/24,-6.0614253160028255
2016/11/30,-4.8928576052689685
2016/12/6,-4.484897258110627
2016/12/12,-4.930081719340499
2016/12/18,-5.805927209934295
2016/12/24,-7.364651328686998
2016/12/30,-9.117878555205987
2017/1/5,-11.044838246678651
2017/1/11,-13.619334632609146
2017/1/23,-16.75278862073786
2017/1/29,-19.79833734688517
2017/2/4,-22.77093686575402
2017/2/16,-25.93458145772897
2017/2/22,-29.13930239922349
2017/2/28,-32.9059793936448
2017/3/6,-37.2774957850702
2017/3/12,-41.87926673713888
2017/3/18,-46.83652427873341
2017/3/24,-50.99815313711912
2017/3/30,-54.21390466139257
2017/4/5,-57.12001427253132
2017/4/11,-59.3788806992667
2017/4/17,-61.57393097575433
2017/4/23,-63.74437535471191
2017/4/29,-65.29386046760244
2017/5/5,-66.33162463072242
2017/5/11,-67.83745095257754
2017/5/17,-69.8088783278563
2017/5/23,-71.83609888717172
2017/5/29,-74.1556116643415
2017/6/4,-76.02437670032138
2017/6/10,-77.3856341818489
2017/6/16,-78.79832571201945
2017/6/22,-80.0898933152352
2017/6/28,-81.58023314976201
2017/7/4,-83.35816085925244
2017/7/10,-85.14528711777817
2017/7/16,-87.04547989418272
2017/7/22,-88.99950319102109
2017/7/28,-90.9864308648878
2017/8/3,-93.12988341140483
2017/8/9,-95.41879869500684
2017/8/15,-97.40580463688087
2017/8/21,-99.0722855132671
2017/8/27,-100.62817765802107
2017/9/2,-101.95837091162451
2017/9/8,-103.35407523214218
2017/9/14,-104.83769441756874
2017/9/20,-106.16787204752346
2017/9/26,-107.4090004493186
2017/10/2,-109.1725200521712
2017/10/8,-111.49136567138996
2017/10/14,-114.12346466692918
2017/10/20,-117.23729900536782
2017/10/26,-120.42329561696494
2017/11/1,-123.66894399384104
2017/11/13,-127.32993853768032
2017/11/25,-131.32852475701725
2017/12/1,-135.31800099568403
2017/12/7,-139.31761532670455
2017/12/13,-143.44836837710602
2017/12/19,-147.63278457547776
2017/12/25,-152.17889569254862
2017/12/31,-157.1090756005718
2018/1/6,-162.21160245655474
2018/1/12,-167.56035552495987
2018/1/18,-172.20628192879371
2018/1/24,-176.03542140139243
2018/1/30,-179.550049786327
2018/2/5,-182.4738374597968
2018/2/11,-185.30759351163024
2018/2/17,-188.08103151598175
2018/2/23,-190.2942446366836
2018/3/1,-192.0406070226612
2018/3/7,-194.08325582942865
2018/3/13,-196.41502151570916
2018/3/19,-198.72103627138463
2018/3/25,-201.1833361249424
2018/3/31,-203.2111923180637
2018/4/6,-204.75889705867016
2018/4/12,-206.26455611806435
2018/4/18,-207.5897308896482
2018/4/24,-209.38068424004013
2018/4/30,-211.74587011788844
2018/5/6,-214.2783552575312
2018/5/12,-217.17316897812628
2018/5/18,-220.1552536003225
2018/5/24,-223.19827698286952
2018/5/30,-226.61629326930031
2018/6/5,-230.3583633594562
2018/6/11,-233.7883258318677
2018/6/17,-236.8986022450416
2018/6/23,-239.9676312734035
2018/6/29,-242.83881452755944
2018/7/5,-245.9717817859753
2018/7/11,-249.40234919423511
2018/7/17,-252.77481868873647
2018/7/23,-256.1948356956334
2018/7/29,-259.63123929465786
2018/8/4,-263.04286560970644
2018/8/10,-266.52148146306087
2018/8/16,-270.04916715929414
2018/8/22,-273.56274211512005
2018/8/28,-277.0693515230293
2018/9/3,-280.5832874955999
2018/9/9,-284.09153494346936
2018/9/15,-287.75533486223515
2018/9/21,-291.58820207457785
2018/9/27,-295.5032751103837
2018/10/3,-299.5439885051485
2018/10/9,-303.6225803470531
2018/10/15,-307.7310259100416
2018/10/21,-311.95019644351106
2018/10/27,-316.2611994932606
2018/11/2,-320.508623816096
2018/11/8,-324.6880319998997
2018/11/14,-328.86037849036023
2018/11/20,-332.9849081180549
2018/12/2,-337.1715392514052
2018/12/8,-341.42524988613184
2018/12/14,-345.655926469736
2018/12/20,-349.88611583536425
2018/12/26,-354.1949311437549
2019/1/1,-358.5783057529232
2019/1/7,-363.0132465929706
2019/1/13,-367.5183146376082
2019/1/19,-372.0230216682207
2019/1/25,-376.5240561275624
2019/1/31,-381.0715382024045
2019/2/6,-385.6498034131956
2019/2/12,-390.6988966486779
2019/2/18,-396.2690965946235
2019/2/24,-402.143284137864
2019/3/2,-408.4506021062985
2019/3/8,-414.9514483293135
2019/3/14,-421.6361744072857
2019/3/20,-428.74292248557225
2019/3/26,-436.2293778501492
2019/4/1,-443.7644058774832
2019/4/7,-451.3562000248693
2019/4/13,-459.1429213017424
2019/4/19,-467.0485561194389
2019/4/25,-475.3399369344356
2019/5/1,-484.0403397434522
2019/5/7,-492.959309862675
2019/5/13,-502.16193127188393
2019/5/19,-510.7384917037863
2019/5/25,-518.5800759813644
2019/5/31,-526.1636987830949
2019/6/6,-533.2239474163779
2019/6/12,-540.2447126508043
2019/6/18,-547.2533332888399
2019/6/24,-553.7676529542817
2019/6/30,-559.8772710744711
2019/7/6,-566.3157732863707
2019/7/12,-573.075669362274
2019/7/18,-579.8536486658496
2019/7/24,-586.8242841284562
2019/7/30,-593.4181516214513
2019/8/5,-599.5907095762224
2019/8/11,-605.7631597196169
2019/8/17,-611.8016262837396
2019/8/23,-618.2002303223013
2019/8/29,-625.0496760204849
2019/9/4,-632.0171882425075
2019/9/10,-639.252804530679
2019/9/16,-646.5640893591925
2019/9/22,-653.9275570382919
2019/9/28,-661.5744423976864
2019/10/4,-669.4680303879519
2019/10/10,-677.0867521498836
2019/10/16,-684.4198174903273
2019/10/22,-691.6972255947996
2019/10/28,-698.7883848586786
2019/11/3,-706.0598836312158
2019/11/9,-713.5390472702287
2019/11/15,-720.9359155632395
2019/11/21,-728.333134142799
2019/11/27,-736.1463714195921
2019/12/3,-744.3854031512951
2019/12/9,-752.9145676780894
2019/12/15,-761.8459711424459
2019/12/21,-770.8728622079873
2019/12/27,-779.9899689836492
2020/2/1,-789.4512634481204
2020/2/7,-799.1989215029441
2020/2/13,-809.0448948112185
2020/2/19,-819.0079047160036
2020/2/25,-829.1445909940365
2020/3/8,-839.4160093140578
2020/3/14,-850.0092851984351
2020/3/20,-860.9382304951771
2020/4/1,-872.0824312058364
2020/4/7,-883.4881116140463
2020/4/13,-894.6595701962652
2020/4/25,-905.5389777607865
2020/5/1,-916.396402486355
2020/5/7,-927.089626332584
2020/5/13,-937.8810322102224
2020/5/19,-948.7896735047436
2020/5/25,-959.5578760489254
2020/5/31,-970.2371019704138
2020/6/6,-981.2313337246912
2020/6/12,-992.540042561169
2020/6/18,-1004.0004626845698
2020/6/24,-1015.7113182615238
2020/6/30,-1027.366081425004
2020/7/6,-1038.9437880040698
2020/7/12,-1050.677317233045
2020/7/18,-1062.4971712448505
2020/7/24,-1074.1826077472897
2020/7/30,-1085.7356815835367
2020/8/5,-1097.209110277584
2020/8/11,-1108.54432497394
2020/8/17,-1119.9220887821425
2020/8/23,-1131.3424983683187
2020/8/29,-1142.662073855096
2020/9/4,-1153.9141542156262
2020/9/10,-1165.171377675657
2020/9/16,-1176.4199598714667
2020/9/22,-1187.6438337658678
2020/9/28,-1198.8554095980091
2020/10/4,-1209.9666673723189
2020/10/10,-1220.9704803596558
2020/10/16,-1231.9173070046693
2020/10/22,-1242.784137001329
2020/10/28,-1253.63633565664
2020/11/3,-1264.4813452259368
2020/11/9,-1275.26813172052
2020/11/15,-1286.0129785817155
2020/11/21,-1296.6847321314483
2020/11/27,-1307.275487954039
2020/12/3,-1317.812598071274
2020/12/9,-1328.2863728168074
2020/12/15,-1338.6273797435042
2020/12/21,-1348.8302608081808
2020/12/27,-1358.9187845427027
2021/1/2,-1368.872403734396
2021/1/8,-1378.7329865596007
2021/1/14,-1388.4995500177308
2021/1/26,-1398.1314341531609
2021/2/1,-1407.634701845767
2021/2/7,-1417.985823264782
2021/2/19,-1429.2773058872208
2021/2/25,-1441.0537661821584
2021/3/3,-1453.5954995874772
2021/3/9,-1466.3283846108438
2021/3/15,-1479.229600861796
2021/3/21,-1492.840418168345
2021/3/27,-1507.0552523839272
2021/4/2,-1521.1803710734266
2021/4/14,-1535.2350530897022
2021/4/20,-1549.4949008236945
2021/4/26,-1563.7996656424048
2021/5/2,-1578.7169472795467
2021/5/8,-1594.2920327271784
2021/5/14,-1610.1192171939542
2021/5/20,-1626.3345434567386
2021/5/26,-1641.817159840867
2021/6/1,-1656.4174725923726
2021/6/7,-1670.7659774585863
2021/6/13,-1684.5338492444307
2021/6/19,-1698.2804118739543
2021/6/25,-1712.0458187120994
2021/7/1,-1725.2543046672945
2021/7/7,-1738.0114022288867
2021/7/13,-1751.285508010565
2021/7/19,-1765.0766985651435
2021/7/25,-1778.9793298077627
2021/7/31,-1793.2284096058363
2021/8/6,-1807.0952239371957
2021/8/12,-1820.5249227715803
2021/8/18,-1834.0691104080663
2021/8/24,-1847.5595160480816
2021/8/30,-1861.200971897238
2021/9/5,-1875.070923022932
2021/9/11,-1888.9489758248292
2021/9/17,-1902.9063775244529
2021/9/23,-1916.949836966338
2021/9/29,-1931.0623695277384
2021/10/5,-1945.3055988535
2021/10/11,-1959.6813418560496
2021/10/17,-1973.8296720410167
2021/10/23,-1987.7310965314332
2021/10/29,-2001.561395370019
2021/11/4,-2015.226583882231
