date,OT
2018/5/1,235.9762791893688
2018/5/7,239.1261450850689
2018/5/13,242.37941272192276
2018/5/19,245.84043690802068
2018/5/25,249.22373810693065
2018/5/31,252.5079517835711
2018/6/6,255.92148645034345
2018/6/12,259.400323743673
2018/6/18,263.06176225010205
2018/6/24,266.94450349738577
2018/6/30,270.9488090756046
2018/7/6,275.1164705390159
2018/7/12,279.4353240599956
2018/7/18,283.9017328667447
2018/7/24,288.5622587972176
2018/7/30,293.4181279577365
2018/8/5,298.2988457855504
2018/8/11,303.20046657711424
2018/8/17,308.2099354931234
2018/8/23,313.2861440980519
2018/8/29,318.545292429838
2018/9/4,324.00012271995354
2018/9/10,329.5609236202546
2018/9/16,335.2564588000488
2018/9/22,340.7888479768964
2018/9/28,346.1192357488429
2018/10/4,351.40943169922383
2018/10/10,356.5716281909594
2018/10/16,361.75923995189385
2018/10/22,366.98161692941534
2018/10/28,372.0823979140088
2018/11/3,377.0898507888208
2018/11/9,382.2600368400718
2018/11/15,387.5919689077125
2018/11/21,392.97798651366367
2018/11/27,398.4796307985098
2018/12/3,403.901774205506
2018/12/9,409.2291613859149
2018/12/15,414.6078603860976
2018/12/27,419.9922572563967
2019/1/2,425.2909833995202
2019/1/8,430.50892370022575
2019/1/14,435.6544354472279
2019/1/20,440.70341622996216
2019/1/26,445.7399592274701
2019/2/1,450.7615447683783
2019/2/7,455.7034736860241
2019/2/13,460.5801485698569
2019/2/19,465.39926290515575
2019/2/25,470.15154361128
2019/3/3,474.8402609354314
2019/3/9,479.4632850998312
2019/3/15,483.9933032647361
2019/3/21,488.4267809081509
2019/3/27,492.77278222145577
2019/4/2,497.0224586887934
2019/4/8,501.5272721027246
2019/4/14,506.3207343987975
2019/4/20,511.2290954520775
2019/4/26,516.3518446147255
2019/5/2,521.4852673902565
2019/5/8,526.6179009355006
2019/5/14,531.9402604439882
2019/5/20,537.4128049310508
2019/5/26,542.7756295333346
2019/6/1,548.0323874045979
2019/6/7,553.2840831077599
2019/6/13,558.4684133110391
2019/6/19,563.7907835624886
2019/6/25,569.2653265216802
2019/7/1,574.7398648562054
2019/7/7,580.261593706732
2019/7/13,585.7478002677701
2019/7/19,591.1748162655697
2019/7/25,596.6163855488707
2019/7/31,602.0455504497155
2019/8/6,607.4751861706102
2019/8/12,612.910856897294
2019/8/18,618.321740406317
2019/8/24,623.7102120293445
2019/8/30,629.1920753715114
2019/9/5,634.7722080625277
2019/9/11,640.3959037499413
2019/9/17,646.0929327423255
2019/9/29,651.7882859934215
2019/10/5,657.4760880587905
2019/10/11,663.2185710734618
2019/10/17,668.9991014632511
2019/10/23,674.6869417917275
2019/10/29,680.2763488792979
2019/11/4,685.8171046748686
2019/11/10,691.2735900057957
2019/11/16,696.7359318293625
2019/11/22,702.2068036290202
2019/11/28,707.6093854892149
2019/12/4,712.960958343371
2019/12/10,718.3314177872057
2019/12/16,723.7163710720533
2019/12/22,729.0925654135806
2019/12/28,734.4755191342323
2020/1/3,739.8017773199934
2020/1/9,745.0669291257738
2020/1/15,750.3142409184071
2020/1/21,755.5285503199797
2020/1/27,761.3734186377408
2020/2/8,767.920443122138
2020/2/14,774.8474375112539
2020/2/20,782.347660672741
2020/2/26,790.0501704815271
2020/3/3,797.939851596795
2020/3/9,806.3785677181002
2020/3/15,815.2996985619961
2020/3/21,824.2110455914103
2020/3/27,833.1248429932175
2020/4/2,842.243170825501
2020/4/8,851.4525649362196
2020/4/14,861.1507784813741
2020/4/20,871.3713342448121
2020/4/26,881.8296156500937
2020/5/2,892.6218898848477
2020/5/8,902.82217921791
2020/5/14,912.311715828382
2020/5/20,921.5993642304884
2020/5/26,930.4142389332552
2020/6/1,939.2301604717225
2020/6/7,948.0787979418766
2020/6/13,956.479092778071
2020/6/19,964.5201482951148
2020/6/25,972.9850165879692
2020/7/1,981.8715235238648
2020/7/7,990.853635433512
2020/7/13,1000.1204824436476
2020/7/19,1009.0773666977002
2020/7/25,1017.6793129934556
2020/7/31,1026.3737362504833
2020/8/6,1035.0227859494662
2020/8/12,1044.1035600161142
2020/8/18,1053.710082512976
2020/8/24,1063.5166025391736
2020/8/30,1073.670812253192
2020/9/5,1083.999272914028
2020/9/11,1094.4812412158403
2020/9/17,1105.33800537795
2020/9/23,1116.5386157864016
2020/9/29,1127.5674668634222
2020/10/5,1138.4150042271165
2020/10/11,1149.3141291256154
2020/10/17,1160.137192806861
2020/10/23,1171.2476052917848
2020/10/29,1182.6749147532737
2020/11/4,1194.1346401733506
2020/11/10,1205.7105020130325
2020/11/16,1216.7489820371266
2020/11/22,1227.1520564971315
2020/11/28,1237.2862132673038
2020/12/4,1246.953654732236
2020/12/10,1256.4636771803755
2020/12/16,1265.833683468667
2020/12/22,1274.726730412512
2020/12/28,1283.1957930928995
2021/1/3,1291.8224523835145
2021/1/9,1300.6029933429916
2021/1/15,1309.281927411851
2021/1/21,1317.996545241425
2021/1/27,1326.30366230589
2021/2/2,1334.1640667681745
2021/2/8,1341.9048686269798
2021/2/14,1349.4192717767492
2021/2/20,1357.4316398090084
2021/3/4,1366.045650825241
2021/3/10,1374.839573754222
2021/3/16,1384.0275721314415
2021/3/22,1393.260964834432
2021/3/28,1402.5123804681912
2021/4/3,1412.149130458255
2021/4/9,1422.1053763009834
2021/4/15,1431.722584772871
2021/4/21,1440.9972804492504
2021/4/27,1450.2086544951292
2021/5/3,1459.1955601301663
2021/5/9,1468.445789307823
2021/5/15,1477.9958628408026
2021/5/21,1487.4726061775286
2021/5/27,1496.9879646523686
2021/6/2,1507.0997312659729
2021/6/14,1517.8260832350004
2021/6/20,1528.9883701403342
2021/6/26,1540.7403120552556
2021/7/2,1552.6776678255376
2021/7/8,1564.7971825849424
2021/7/14,1577.4413749993132
2021/7/20,1590.5372309858883
2021/7/26,1603.828220696932
2021/8/1,1617.342304199495
2021/8/7,1631.1636200202292
2021/8/13,1645.2413995361114
2021/8/31,1659.8345970779478
2021/9/6,1674.9658190121
2021/9/12,1690.4731843756106
2021/9/18,1706.4232859733158
2021/9/24,1721.2892310913353
2021/9/30,1734.907428638008
2021/10/6,1748.0489713093723
2021/10/12,1760.2743378042433
2021/10/18,1772.433339113698
2021/10/24,1784.571721895982
2021/10/30,1795.8688627359415
2021/11/5,1806.4847385147189
2021/11/11,1817.587002904468
2021/11/17,1829.158810597667
2021/11/23,1840.730125064353
2021/11/29,1852.5781180324173
2021/12/5,1863.7830811286408
2021/12/11,1874.2756967817577
2021/12/17,1884.7327100536716
