date,OT
2017/12/19,-351.381839576657
2017/12/25,-358.98714047985044
2017/12/31,-366.765889347108
2018/1/6,-374.65763010142206
2018/1/12,-382.6827551922364
2018/1/18,-390.4580482037037
2018/1/24,-397.9390448259316
2018/1/30,-405.3209326720521
2018/2/5,-412.4917988560561
2018/2/11,-419.6589027935709
2018/2/17,-426.8325011129485
2018/2/23,-433.8072204771109
2018/3/1,-440.6208082565233
2018/3/7,-447.5730616293437
2018/3/13,-454.6591839662431
2018/3/19,-461.7551684967832
2018/3/25,-468.9314154196858
2018/3/31,-475.95153109781495
2018/4/6,-482.7963009969049
2018/4/12,-489.6381746374082
2018/4/18,-496.42081816618565
2018/4/24,-503.3606680565189
2018/4/30,-510.4954022038156
2018/5/6,-517.6802513825302
2018/5/12,-524.9799732534589
2018/5/18,-532.306319486854
2018/5/24,-539.6482313148829
2018/5/30,-547.1075034022175
2018/6/5,-554.6665108698871
2018/6/11,-562.099777966464
2018/6/17,-569.4021127538456
2018/6/23,-576.6710338944557
2018/6/29,-583.8495082149425
2018/7/5,-591.0953729591824
2018/7/11,-598.4194847647638
2018/7/17,-605.6957662674397
2018/7/23,-612.9591190119615
2018/7/29,-620.4444518375974
2018/8/4,-628.1609547840226
2018/8/10,-636.0229508109426
2018/8/16,-644.0944151470172
2018/8/22,-652.2098107918533
2018/8/28,-660.3649561196191
2018/9/3,-668.6998519537738
2018/9/9,-677.1829946319076
2018/9/15,-685.6917963226282
2018/9/21,-694.234782138491
2018/9/27,-702.8522063553572
2018/10/3,-711.5172106380262
2018/10/9,-720.3431360621623
2018/10/15,-729.3380237567363
2018/10/21,-738.4255205399568
2018/10/27,-747.6329367572264
2018/11/2,-756.8178501370157
2018/11/8,-765.9601117824201
2018/11/14,-775.148210044308
2018/11/20,-784.3410348791084
2018/12/2,-793.6051755558984
2018/12/8,-802.9479547585823
2018/12/14,-812.3000363690068
2018/12/20,-821.675262787437
2018/12/26,-831.2054278285059
2019/1/1,-840.8928637411775
2019/1/7,-850.683385518467
2019/1/13,-860.6103819220206
2019/1/19,-870.579573381647
2019/1/25,-880.585193904745
2019/1/31,-890.7022057976621
2019/2/6,-900.9101047758132
2019/2/12,-911.2560508019908
2019/2/18,-921.7539831915012
2019/2/24,-932.3679290385588
2019/3/2,-943.1144319235756
2019/3/8,-953.9855936511065
2019/3/14,-964.9805789378966
2019/3/20,-976.1194954136176
2019/3/26,-987.4024800998076
2019/4/1,-998.76993145991
2019/4/7,-1010.2213992682842
2019/4/13,-1021.7875646710506
2019/4/19,-1033.45460298499
2019/4/25,-1045.2649516202289
2019/5/1,-1057.2236866243877
2019/5/7,-1069.299434219598
2019/5/13,-1081.5031378419103
2019/5/19,-1093.5413010484426
2019/5/25,-1105.3813809840108
2019/5/31,-1117.1695789142675
2019/6/6,-1128.820491835061
2019/6/12,-1140.496916669005
2019/6/18,-1152.2064490980051
2019/6/24,-1163.790072400841
2019/6/30,-1175.277525137374
2019/7/6,-1186.895213755843
2019/7/12,-1198.6391112624574
2019/7/18,-1210.4163940241613
2019/7/24,-1222.2801391298703
2019/7/30,-1234.0506123169614
2019/8/5,-1245.713340759139
2019/8/11,-1257.3990625690644
2019/8/17,-1269.064964258594
2019/8/23,-1280.9347750364757
2019/8/29,-1293.0431428087854
2019/9/4,-1305.252334457039
2019/9/10,-1317.6287730435647
2019/9/16,-1330.0714418956472
2019/9/22,-1342.5707537191672
2019/9/28,-1355.2367916062308
2019/10/4,-1368.050115130238
2019/10/10,-1380.7972559486752
2019/10/16,-1393.4756171404636
2019/10/22,-1406.1764737888743
2019/10/28,-1418.846917473329
2019/11/3,-1431.6416051917574
2019/11/9,-1444.57178529392
2019/11/15,-1457.5171779491943
2019/11/21,-1470.5128017887296
2019/11/27,-1483.7909664123904
2019/12/3,-1497.362306686467
2019/12/9,-1511.1433811367272
2019/12/15,-1525.1984948215963
2019/12/21,-1539.366447460466
2019/12/27,-1553.6443859900962
2020/2/1,-1568.1712441570185
2020/2/7,-1582.9173988292089
2020/2/13,-1597.761600884083
2020/2/19,-1612.713347305672
2020/2/25,-1627.8145091560502
2020/3/8,-1643.039411136164
2020/3/14,-1658.5019379641567
2020/3/20,-1674.211360046826
2020/4/1,-1690.0928275330696
2020/4/7,-1706.1747136455213
2020/4/13,-1722.0457143216483
2020/4/25,-1737.6590890413236
2020/5/1,-1753.230654507387
2020/5/7,-1768.6418049373904
2020/5/13,-1784.1149297886811
2020/5/19,-1799.6637124784477
2020/5/25,-1815.0705480778024
2020/5/31,-1830.3778190170171
2020/6/6,-1845.9121212265095
2020/6/12,-1861.6707838310897
2020/6/18,-1877.5214818809968
2020/6/24,-1893.542708332815
2020/6/30,-1909.481856800905
2020/7/6,-1925.3204220925404
2020/7/12,-1941.2468877795864
2020/7/18,-1957.202795753057
2020/7/24,-1973.306138464716
2020/7/30,-1989.5877832436795
2020/8/5,-2005.948935569033
2020/8/11,-2022.4274666139172
2020/8/17,-2038.9978893359764
2020/8/23,-2055.652864271691
2020/8/29,-2072.439379389738
2020/9/4,-2089.352672255045
2020/9/10,-2106.236034064816
2020/9/16,-2123.083471947442
2020/9/22,-2139.96802775623
2020/9/28,-2156.849589078032
2020/10/4,-2173.831336815949
2020/10/10,-2190.9212438659047
2020/10/16,-2208.0344850521824
2020/10/22,-2225.193997760306
2020/10/28,-2242.297077641615
2020/11/3,-2259.32278845312
2020/11/9,-2276.3348663148995
2020/11/15,-2293.300153422068
2020/11/21,-2310.2566175247784
2020/11/27,-2327.206185628998
2020/12/3,-2344.098343609587
2020/12/9,-2360.938124638477
2020/12/15,-2377.8314749561355
2020/12/21,-2394.7780778877013
2020/12/27,-2411.727420294514
2021/1/2,-2428.7040965649803
2021/1/8,-2445.629069807989
2021/1/14,-2462.4940362343027
2021/1/26,-2479.356827459494
2021/2/1,-2496.197603140625
2021/2/7,-2513.387418259785
2021/2/19,-2530.9690038647645
2021/2/25,-2548.7528756150555
2021/3/3,-2566.8471561579427
2021/3/9,-2585.0498304611237
2021/3/15,-2603.350541390813
2021/3/21,-2621.9483665301177
2021/3/27,-2640.8061510886173
2021/4/2,-2659.630555773737
2021/4/14,-2678.4256078379767
2021/4/20,-2697.312068530258
2021/4/26,-2716.2206050006284
2021/5/2,-2735.381383604259
2021/5/8,-2754.812640111907
2021/5/14,-2774.3454531230477
2021/5/20,-2794.034262303738
2021/5/26,-2813.6164224618915
2021/6/1,-2833.049364497745
2021/6/7,-2852.4976084897557
2021/6/13,-2871.8825805887823
2021/6/19,-2891.3189527319178
2021/6/25,-2910.8179434488725
2021/7/1,-2930.2515143716805
2021/7/7,-2949.6414626904616
2021/7/13,-2969.243833984403
2021/7/19,-2989.0619862074764
2021/7/25,-3008.985214500197
2021/7/31,-3029.0769227402297
2021/8/6,-3049.152433822037
2021/8/12,-3069.1979756676456
2021/8/18,-3089.35724003972
2021/8/24,-3109.5882338505367
2021/8/30,-3129.6861557135057
2021/9/5,-3149.64568092835
2021/9/11,-3169.5322572502887
2021/9/17,-3189.290157768156
2021/9/23,-3209.070059695722
2021/9/29,-3228.87381813509
2021/10/5,-3248.5756640116565
2021/10/11,-3268.20344674434
2021/10/17,-3287.849204989758
2021/10/23,-3307.503073363814
2021/10/29,-3327.136473412533
2021/11/4,-3346.7679565481453
2021/11/10,-3366.304605553998
2021/11/16,-3385.7389600115607
2021/11/22,-3405.129744791346
2021/11/28,-3424.4535178197984
2021/12/4,-3441.196229915288
2021/12/10,-3455.10187944497
2021/12/16,-3467.325660593221
