date,OT
2017/8/26,-323.79119077735896
2017/9/1,-331.34605050551147
2017/9/7,-338.96838605516217
2017/9/13,-346.64676694574416
2017/9/19,-354.3838066669083
2017/9/25,-362.17580429500174
2017/10/1,-370.0207479487008
2017/10/7,-377.9220975236844
2017/10/13,-385.8781429502368
2017/10/19,-393.8720812807072
2017/10/25,-401.9020864221805
2017/10/31,-409.9741722167824
2017/11/6,-418.0831203509195
2017/11/12,-426.2379262443904
2017/11/18,-434.4381439309689
2017/11/24,-442.6741224727352
2017/11/30,-450.94689942527697
2017/12/6,-459.3655351496365
2017/12/12,-467.9391172681844
2017/12/24,-476.6164154139991
2017/12/30,-485.4280041762192
2018/1/5,-494.3074822909856
2018/1/11,-503.251488525822
2018/1/17,-512.3204234376459
2018/1/23,-521.5013523697797
2018/1/29,-530.7171889655858
2018/2/4,-539.9694235105653
2018/2/10,-549.2871912858807
2018/2/16,-558.6521053204859
2018/2/22,-568.1262275630793
2018/2/28,-577.7137073056209
2018/3/6,-587.3689421586072
2018/3/12,-597.1061818644462
2018/3/18,-607.2793191294959
2018/3/24,-617.9202964147452
2018/3/30,-628.8743230725437
2018/4/5,-640.2436898249038
2018/4/11,-651.8156073088796
2018/4/17,-663.5845267066526
2018/4/23,-675.750767445842
2018/4/29,-688.2767518964879
2018/5/5,-700.925557147269
2018/5/11,-713.7073461260694
2018/5/17,-726.7171017323186
2018/5/23,-739.9021557172621
2018/5/29,-753.4638314439196
2018/6/4,-767.4199455479556
2018/6/10,-781.6315850083681
2018/6/16,-796.148708574894
2018/6/22,-810.1126461951623
2018/6/28,-823.4253285660164
2018/7/4,-836.5288847378406
2018/7/10,-849.1741305446839
2018/7/16,-861.8274096176775
2018/7/22,-874.5142155492168
2018/7/28,-886.7762249299336
2018/8/3,-898.7002583758541
2018/8/9,-910.9625797552046
2018/8/15,-923.5548196563384
2018/8/21,-936.2002929006516
2018/8/27,-949.0595915122168
2018/9/2,-961.6039774898924
2018/9/8,-973.7925576432322
2018/9/14,-986.015150772554
2018/9/20,-998.147510523938
2018/9/26,-1010.531982223442
2018/10/2,-1023.2404970534492
2018/10/8,-1036.018474443335
2018/10/14,-1048.9711278837674
2018/10/20,-1061.986172119858
2018/10/26,-1075.0438952393388
2018/11/1,-1088.2944348705098
2018/11/7,-1101.7153199291802
2018/11/13,-1114.9070085890314
2018/11/19,-1127.8568016193244
2018/11/25,-1140.7432216093086
2018/12/1,-1153.4642021414145
2018/12/7,-1166.2903982403443
2018/12/13,-1179.2409904382316
2018/12/19,-1192.0957963855246
2018/12/25,-1204.9143790684088
2018/12/31,-1218.2087815077507
2019/1/6,-1232.0047491050034
2019/1/12,-1246.1035321874165
2019/1/18,-1260.6458451337317
2019/1/24,-1275.2838156082962
2019/1/30,-1290.007278859054
2019/2/5,-1305.1161706182284
2019/2/11,-1320.5443792046171
2019/2/17,-1336.0055802480886
2019/2/23,-1351.5163312943891
2019/3/1,-1367.175296629379
2019/3/7,-1382.9186526868614
2019/3/13,-1399.0026754411206
2019/3/19,-1415.4458032850396
2019/3/25,-1432.0724314489269
2019/3/31,-1448.9440105548272
2019/4/6,-1465.4428036443298
2019/4/12,-1481.491823136001
2019/4/24,-1497.4286524864522
2019/4/30,-1513.0735371831518
2019/5/6,-1528.7449374585096
2019/5/12,-1544.4643431756915
2019/5/18,-1559.9109721323805
2019/5/24,-1575.1451964662397
2019/5/30,-1590.678252733857
2019/6/5,-1606.5081290973078
2019/6/11,-1622.4236824425743
2019/6/17,-1638.5483314220746
2019/6/23,-1654.492473140362
2019/6/29,-1670.227027019882
2019/7/5,-1686.0447873833389
2019/7/11,-1701.855608302389
2019/7/17,-1718.0389888372904
2019/7/23,-1734.66343822852
2019/7/29,-1751.4844742373452
2019/8/4,-1768.6183971372736
2019/8/10,-1785.9134736096687
2019/8/16,-1803.354932002295
2019/8/22,-1821.1247668874707
2019/8/28,-1839.196039380308
2019/9/3,-1857.1838449880008
2019/9/9,-1875.083613613901
2019/9/15,-1893.0673283602407
2019/9/21,-1911.040789702586
2019/9/27,-1929.2812278839465
2019/10/3,-1947.8115250572057
2019/10/9,-1966.4179958101824
2019/10/15,-1985.1651907995172
2019/10/21,-2003.787005044442
2019/10/27,-2022.2339268448295
2019/11/2,-2040.67820457008
2019/11/8,-2059.0375940828435
2019/11/14,-2077.4170810653245
2019/11/20,-2095.8266439851022
2019/11/26,-2114.1383749759348
2019/12/2,-2132.3704893037016
2019/12/8,-2150.799880352386
2019/12/14,-2169.4299886754534
2019/12/20,-2188.136067834275
2019/12/26,-2206.9858114439394
2020/1/1,-2225.780118620677
2020/1/7,-2244.502241034971
2020/1/13,-2263.305547000928
2020/1/19,-2282.143490060835
2020/1/25,-2301.155446491591
2020/1/31,-2320.3715010172327
2020/2/6,-2339.6918432348284
2020/2/12,-2359.160344540484
2020/2/18,-2378.7308674847213
2020/2/24,-2398.39704795796
2020/3/1,-2418.222078169888
2020/3/7,-2438.197898598239
2020/3/13,-2458.1621170747107
2020/3/19,-2478.110869264012
2020/3/25,-2498.1185516683763
2020/3/31,-2518.1446580966776
2020/4/6,-2538.3017328798373
2020/4/12,-2558.598966331595
2020/4/18,-2578.947295772105
2020/4/24,-2599.372527280035
2020/4/30,-2620.0914657920043
2020/5/6,-2641.11656512454
2020/5/12,-2662.3651255200257
2020/5/18,-2683.8977893034003
2020/5/24,-2705.5700639193747
2020/5/30,-2727.37901897604
2020/6/5,-2749.452047013748
2020/6/11,-2771.7628148084277
2020/6/17,-2794.1912995156017
2020/6/23,-2816.745757102189
2020/6/29,-2839.469601552475
2020/7/5,-2862.337104185508
2020/7/11,-2885.4579539911933
2020/7/17,-2908.841335124369
2020/7/23,-2932.4142826925136
2020/7/29,-2956.2041344023223
2020/8/4,-2979.7823373318665
2020/8/10,-3003.100310128488
2020/8/16,-3026.380999542177
2020/8/22,-3049.5005938093523
2020/8/28,-3072.691613455056
2020/9/3,-3095.967732538069
2020/9/9,-3119.1013324122823
2020/9/15,-3142.136364117885
2020/9/21,-3165.411359863356
2020/9/27,-3188.922960386494
2020/10/3,-3212.5336424369325
2020/10/9,-3236.3243943851344
2020/10/15,-3260.0321563729094
2020/10/21,-3283.637279419813
2020/10/27,-3307.3351196955314
2020/11/2,-3331.0644542869845
2020/11/8,-3355.1254766760194
2020/11/14,-3379.568108322987
2020/11/20,-3404.205992615336
2020/11/26,-3429.129878134664
2020/12/2,-3454.2109590863947
2020/12/8,-3479.437713693533
2020/12/14,-3504.956975354713
2020/12/20,-3530.745300692483
2020/12/26,-3556.511872887045
2021/1/1,-3582.254078535866
2021/1/7,-3608.099579948481
2021/1/13,-3633.977306100649
2021/1/19,-3660.099059623654
2021/1/25,-3686.481826646274
2021/1/31,-3712.963015284569
2021/2/6,-3739.5917686948046
2021/2/12,-3765.770020578157
2021/2/18,-3791.419375103754
2021/2/24,-3816.8557450932985
2021/3/2,-3841.9012983791863
2021/3/8,-3866.861976583698
2021/3/14,-3891.7529288927
2021/3/20,-3916.25811030406
2021/3/26,-3940.431338275659
2021/4/1,-3964.765931018129
2021/4/7,-3989.255332209757
2021/4/13,-4013.688780846209
2021/4/19,-4038.181811211399
2021/4/25,-4062.3498520495054
2021/5/1,-4086.1597422067966
2021/5/7,-4109.892139404286
2021/5/13,-4133.45437106588
2021/5/19,-4157.121129967416
2021/5/25,-4180.945101571132
2021/5/31,-4204.725443016063
2021/6/6,-4228.544382554655
2021/6/12,-4252.300964059204
2021/6/18,-4275.9777332766425
2021/6/24,-4299.697274863094
2021/6/30,-4323.43769244782
2021/7/6,-4346.883768575404
2021/7/12,-4370.02418018268
2021/7/18,-4392.995245142888
2021/7/24,-4415.715036994407
2021/7/30,-4438.395631952737
2021/8/5,-4461.049882371438
2021/8/11,-4483.502279560602
2021/8/17,-4505.797856955759
2021/8/23,-4529.302510626438
2021/8/29,-4554.133838037917
2021/9/4,-4579.682521433829
2021/9/10,-4606.3384395223975
2021/9/16,-4633.273602649611
2021/9/22,-4660.459497699841
2021/9/28,-4688.664068511268
2021/10/4,-4717.735587131854
2021/10/10,-4746.754605036989
2021/10/16,-4775.754224015471
2021/10/22,-4805.093698006049
2021/10/28,-4834.563783304562
2021/11/3,-4864.934247834919
2021/11/9,-4896.267364367195
2021/11/15,-4928.02140111022
2021/11/21,-4960.382588926986
2021/11/27,-4987.769151615179
2021/12/3,-5009.563543499199
2021/12/9,-5028.522599910507
2021/12/15,-5043.01944357688
2021/12/21,-5056.141458157109
