date,OT
2015/2/9,0.6767197157616891
2015/2/21,1.0881654690202782
2015/3/5,1.5647012093423949
2015/3/17,2.1107389304269266
2015/3/29,2.6893615627514635
2015/4/10,3.313299324165079
2015/4/22,3.929694626247828
2015/5/4,4.530206244262415
2015/5/16,5.149695285037931
2015/6/9,5.77273937143048
2015/7/3,6.422483586675428
2015/7/15,7.10191744937833
2015/8/8,7.785975205871667
2015/8/20,8.479570036233527
2015/9/1,9.236159434794894
2015/9/13,10.057148682227382
2015/10/31,10.920192703819309
2015/11/12,11.83902638574514
2015/11/24,12.7764170404118
2015/12/6,13.730157299114568
2015/12/18,14.73043473034824
2015/12/30,15.769276921354844
2016/1/11,16.61392872550739
2016/1/23,17.244258561014647
2016/2/4,17.763792814055755
2016/2/16,18.105996553926893
2016/2/28,18.411928438888506
2016/3/11,18.68629825215085
2016/3/23,18.798089508587385
2016/4/4,18.773042182754114
2016/4/16,18.767788526010307
2016/4/28,18.77656696476001
2016/5/10,18.7379995264929
2016/5/22,18.687638735379306
2016/6/3,18.49411849344863
2016/6/15,18.14669786483748
2016/7/9,17.737618109549388
2016/7/21,17.23500414772977
2016/8/2,16.6584979892339
2016/8/14,16.01734331288142
2016/8/26,15.276961252291889
2016/9/7,14.443112479751653
2016/9/19,13.522436758682158
2016/10/1,12.509620727986814
2016/10/7,11.405001246048696
2016/10/13,10.2077116095518
2016/10/19,8.86538275569928
2016/10/25,7.371980102524657
2016/10/31,5.750047300440423
2016/11/6,3.983721359410402
2016/11/12,2.099264309221437
2016/11/18,0.0963833635887679
2016/11/24,-2.053244832995487
2016/11/30,-4.34605964783829
2016/12/6,-6.403811202139601
2016/12/12,-8.193499765516428
2016/12/18,-9.891891658491836
2016/12/24,-11.392008930651564
2016/12/30,-12.921103879021516
2017/1/5,-14.489661447512082
2017/1/11,-15.888145998076912
2017/1/23,-17.159846403143263
2017/1/29,-18.57062501663532
2017/2/4,-20.114194745789558
2017/2/16,-21.68818634991413
2017/2/22,-23.3551053521519
2017/2/28,-24.899011357975603
2017/3/6,-26.304298381947174
2017/3/12,-27.72761449996649
2017/3/18,-29.118436261361204
2017/3/24,-30.74513193901629
2017/3/30,-32.64976867785635
2017/4/5,-34.66838465010568
2017/4/11,-36.881111702978295
2017/4/17,-39.16823891626708
2017/4/23,-41.51905129870092
2017/4/29,-44.06570336262095
2017/5/5,-46.785765830255485
2017/5/11,-49.426807027783866
2017/5/17,-51.98665919587415
2017/5/23,-54.57428939037752
2017/5/29,-57.12777914139326
2017/6/4,-59.83155592342173
2017/6/10,-62.69978018257355
2017/6/16,-65.59054881336907
2017/6/22,-68.54625876045226
2017/6/28,-71.35500602322257
2017/7/4,-73.9799735346545
2017/7/10,-76.55126641363742
2017/7/16,-79.00373988647445
2017/7/22,-81.42634837937902
2017/7/28,-83.82592542022985
2017/8/3,-86.0980069327555
2017/8/9,-88.25771365481911
2017/8/15,-90.51202600693196
2017/8/21,-92.8618602211628
2017/8/27,-95.21432298862588
2017/9/2,-97.61917751542268
2017/9/8,-99.9240503719091
2017/9/14,-102.11560283472905
2017/9/20,-104.30892015493352
2017/9/26,-106.46775320496378
2017/10/2,-108.9569733832426
2017/10/8,-111.82515829828726
2017/10/14,-114.87410325921614
2017/10/20,-118.21187704429862
2017/10/26,-121.65380365544284
2017/11/1,-125.1891007990952
2017/11/13,-129.0085484889213
2017/11/25,-133.07876057414757
2017/12/1,-137.08991815220213
2017/12/7,-141.04415260510098
2017/12/13,-145.07298010047597
2017/12/19,-149.10264047789062
2017/12/25,-153.3706657551691
2017/12/31,-157.8964568971263
2018/1/6,-162.50375778818108
2018/1/12,-167.24878181570932
2018/1/18,-172.0890330119073
2018/1/24,-177.00360866010615
2018/1/30,-182.0553409686995
2018/2/5,-187.2294315386656
2018/2/11,-192.513009399498
2018/2/17,-197.91298740886128
2018/2/23,-203.42342514092596
2018/3/1,-209.0433597041459
2018/3/7,-214.8748915712612
2018/3/13,-220.92663123089253
2018/3/19,-227.15021663759663
2018/3/25,-233.5741995879177
2018/3/31,-240.1415447423116
2018/4/6,-246.84948454278452
2018/4/12,-253.75204919814996
2018/4/18,-260.8385232327064
2018/4/24,-267.62557162536115
2018/4/30,-274.0723734816567
2018/5/6,-280.3996920091417
2018/5/12,-286.47078700733266
2018/5/18,-292.5788167865926
2018/5/24,-298.7360674132306
2018/5/30,-304.6729814063696
2018/6/5,-310.44482982779704
2018/6/11,-316.381661547243
2018/6/17,-322.47386271639004
2018/6/23,-328.5946339222343
2018/6/29,-334.82063930728486
2018/7/5,-340.8799511694128
2018/7/11,-346.7522643476635
2018/7/17,-352.6324865505305
2018/7/23,-358.4562860297887
2018/7/29,-364.56585816730313
2018/8/4,-371.013518586883
2018/8/10,-377.58954884515225
2018/8/16,-384.3953067413276
2018/8/22,-391.2758144595166
2018/8/28,-398.2164587222129
2018/9/3,-405.385569060974
2018/9/9,-412.7532921536557
2018/9/15,-419.997986145071
2018/9/21,-427.1161014801928
2018/9/27,-434.2448403408451
2018/10/3,-441.30463119939367
2018/10/9,-448.52919811409294
2018/10/15,-455.9355706185189
2018/10/21,-463.3423834655804
2018/10/27,-470.8026352940547
2018/11/2,-478.5116723938088
2018/11/8,-486.4696966276589
2018/11/14,-494.623546659151
2018/11/20,-503.0251442113256
2018/12/2,-511.5202062849563
2018/12/8,-520.1075499869912
2018/12/14,-528.9110590839607
2018/12/20,-537.9018861715809
2018/12/26,-547.0083726020542
2019/1/1,-556.2414139689918
2019/1/7,-565.6187861473585
2019/1/13,-575.127088845215
2019/1/19,-584.8466975612077
2019/1/25,-594.783734352918
2019/1/31,-604.8898851535353
2019/2/6,-615.1856163720258
2019/2/12,-625.4308275184335
2019/2/18,-635.5991955049027
2019/2/24,-645.8206387532028
2019/3/2,-656.0270537743497
2019/3/8,-666.3486074038841
2019/3/14,-676.7951180828791
2019/3/20,-687.2414203574124
2019/3/26,-697.7136402189303
2019/4/1,-708.4042873631724
2019/4/7,-719.3133908839462
2019/4/13,-730.3650198595327
2019/4/19,-741.6066212929758
2019/4/25,-752.8923457385472
2019/5/1,-764.2129261240619
2019/5/7,-775.679973376818
2019/5/13,-787.2609279168164
2019/5/19,-798.8628753337622
2019/5/25,-810.4885888638678
2019/5/31,-822.1583132092785
2019/6/6,-833.8481317435343
2019/6/12,-845.638178577249
2019/6/18,-857.5288725672689
2019/6/24,-869.4588512757263
2019/6/30,-881.443433781334
2019/7/6,-893.5097270614523
2019/7/12,-905.652050909688
2019/7/18,-917.8666641841038
2019/7/24,-930.158256762737
2019/7/30,-942.4922125014496
2019/8/5,-954.8663315400124
2019/8/11,-967.300553946531
2019/8/17,-979.7861752853656
2019/8/23,-992.5626615591624
2019/8/29,-1005.6551936227264
2019/9/4,-1018.9443090166284
2019/9/10,-1032.4988989532574
2019/9/16,-1046.1850175695126
2019/9/22,-1059.9957895244008
2019/9/28,-1074.06029931028
2019/10/4,-1088.3534782035656
2019/10/10,-1102.696005453996
2019/10/16,-1117.0910481161188
2019/10/22,-1131.6106782037964
2019/10/28,-1146.2126256185174
2019/11/3,-1161.039324662428
2019/11/9,-1176.1017071322144
2019/11/15,-1191.2957161652969
2019/11/21,-1206.6549177263312
2019/11/27,-1222.09782172917
2019/12/3,-1237.606474469182
2019/12/9,-1253.244667263886
2019/12/15,-1268.987393540944
2019/12/21,-1284.8591719901344
2019/12/27,-1300.8653468953062
2020/2/1,-1316.9715488414113
2020/2/7,-1333.183021115237
2020/2/13,-1349.5992838614538
2020/2/19,-1366.2241683804657
2020/2/25,-1383.0133099723494
2020/3/8,-1399.992507252991
2020/3/14,-1417.0957767059713
2020/3/20,-1434.318761847872
2020/4/1,-1451.7162044642507
2020/4/7,-1469.2739173895325
2020/4/13,-1486.867703784258
2020/4/25,-1504.4918560354945
2020/5/1,-1522.195120422958
2020/5/7,-1539.943740168285
2020/5/13,-1557.8229955278248
2020/5/19,-1575.8358341787955
2020/5/25,-1593.9096861826172
2020/5/31,-1612.0611513405004
2020/6/6,-1630.3599523767432
2020/6/12,-1648.8024960087048
2020/6/18,-1667.3654816107112
2020/6/24,-1686.0647986793826
2020/6/30,-1704.8387960261664
2020/7/6,-1723.6834835037405
2020/7/12,-1742.6418502769704
2020/7/18,-1761.6994688166544
2020/7/24,-1780.8004311119344
2020/7/30,-1799.9426390075112
2020/8/5,-1819.141064794045
2020/8/11,-1838.379693916675
2020/8/17,-1857.699707101027
2020/8/23,-1877.1003162489176
2020/8/29,-1896.5457247091024
2020/9/4,-1916.0426226187903
2020/9/10,-1935.6153244846048
