date,OT
2017/12/1,-491.62949543471336
2017/12/7,-498.225220009678
2017/12/13,-504.7176669661473
2017/12/19,-511.0099785215973
2017/12/25,-517.3908888120784
2017/12/31,-523.8784787453918
2018/1/6,-530.2487363578666
2018/1/12,-536.5655183408154
2018/1/18,-543.527201035299
2018/1/24,-551.1800325586653
2018/1/30,-559.2423230179598
2018/2/5,-567.9104508844723
2018/2/11,-576.7296593351697
2018/2/17,-585.6881877740822
2018/2/23,-595.191580803135
2018/3/1,-605.156241346552
2018/3/7,-615.1600307740189
2018/3/13,-625.225129314197
2018/3/19,-635.5082748106322
2018/3/25,-645.9158958901075
2018/3/31,-656.8186429414335
2018/4/6,-668.2463228804021
2018/4/12,-679.9451598919244
2018/4/18,-692.0057827293901
2018/4/24,-703.7764578034064
2018/4/30,-715.1719170295358
2018/5/6,-726.5700499718088
2018/5/12,-737.7823263789802
2018/5/18,-749.1340261968835
2018/5/24,-760.6532706076428
2018/5/30,-772.0101960782343
2018/6/5,-783.2695329017581
2018/6/11,-795.0037666742079
2018/6/17,-807.2174312019857
2018/6/23,-819.6756884740288
2018/6/29,-832.5206466402685
2018/7/5,-845.3300888985997
2018/7/11,-858.075886013237
2018/7/17,-871.0852810071642
2018/7/23,-884.263920228755
2018/7/29,-897.3161824699032
2018/8/4,-910.2484007682874
2018/8/10,-923.1318621669813
2018/8/16,-935.8901846601026
2018/8/22,-948.7715194630152
2018/8/28,-961.7781500921218
2018/9/3,-974.7181965564254
2018/9/9,-987.6393619892552
2018/9/15,-1000.635500420233
2018/9/21,-1013.6897165821562
2018/9/27,-1026.7860174106206
2018/10/3,-1039.941663288883
2018/10/9,-1053.0437381709569
2018/10/15,-1066.0851966022838
2018/10/21,-1079.1330923892297
2018/10/27,-1092.1594036679858
2018/11/2,-1105.553322439766
2018/11/8,-1119.3574273108577
2018/11/14,-1133.3659585612097
2018/11/20,-1147.689992000001
2018/12/2,-1162.1179779067104
2018/12/8,-1176.6356859253617
2018/12/14,-1191.447703591453
2018/12/20,-1206.512693356642
2018/12/26,-1221.5263884300575
2019/1/1,-1236.4906743861095
2019/1/7,-1251.5267009368088
2019/1/13,-1266.5606936043216
2019/1/19,-1281.8269406651973
2019/1/25,-1297.3415794967937
2019/1/31,-1312.9283523828424
2019/2/6,-1328.6406999226722
2019/2/12,-1344.794433431918
2019/2/18,-1361.4037993078118
2019/2/24,-1378.3603849768788
2019/3/2,-1395.752274263715
2019/3/8,-1413.3581451247562
2019/3/14,-1431.175673747062
2019/3/20,-1449.396174803595
2019/3/26,-1467.979934173731
2019/4/1,-1486.7657847262135
2019/4/7,-1505.7680889296198
2019/4/13,-1525.043323765655
2019/4/19,-1544.5584217043292
2019/4/25,-1564.468450286882
2019/5/1,-1584.7870271082645
2019/5/7,-1605.4145851190806
2019/5/13,-1626.3906541434387
2019/5/19,-1646.7860694336998
2019/5/25,-1666.500410255199
2019/5/31,-1686.0016041990702
2019/6/6,-1705.0215113916065
2019/6/12,-1724.0762300599283
2019/6/18,-1743.1926984443433
2019/6/24,-1761.870908428054
2019/6/30,-1780.2073098026085
2019/7/6,-1798.9125900324912
2019/7/12,-1817.9757788935171
2019/7/18,-1837.1094974728296
2019/7/24,-1856.4818606098777
2019/7/30,-1875.5318219699795
2019/8/5,-1894.2163315797643
2019/8/11,-1912.946898832144
2019/8/17,-1931.5915558896704
2019/8/23,-1950.510845066764
2019/8/29,-1969.7801568780308
2019/9/4,-1989.1302442884453
2019/9/10,-2008.6715374695057
2019/9/16,-2028.285671179319
2019/9/22,-2047.9513246618903
2019/9/28,-2067.826012285363
2019/10/4,-2087.8856377876987
2019/10/10,-2107.709441310324
2019/10/16,-2127.283609631742
2019/10/22,-2146.795464835059
2019/10/28,-2166.1371794900365
2019/11/3,-2185.592947153662
2019/11/9,-2205.1824752899183
2019/11/15,-2224.6737125784493
2019/11/21,-2244.128836579941
2019/11/27,-2264.104299856206
2019/12/3,-2284.628602324949
2019/12/9,-2305.483650235109
2019/12/15,-2326.8223254449026
2019/12/21,-2348.2677690309606
2019/12/27,-2369.8084682631224
2020/2/1,-2391.769578610067
2020/2/7,-2414.079237641927
2020/2/13,-2436.4226685783333
2020/2/19,-2458.817238541284
2020/2/25,-2481.3716428942967
2020/3/8,-2504.015300178001
2020/3/14,-2527.028127579241
2020/3/20,-2550.4299959863038
2020/4/1,-2574.028105427416
2020/4/7,-2597.8892796587847
2020/4/13,-2621.9255931188404
2020/4/25,-2646.1128955683203
2020/5/1,-2670.54511537243
2020/5/7,-2695.196537117502
2020/5/13,-2720.0785340851608
2020/5/19,-2745.202868703456
2020/5/25,-2770.543580982247
2020/5/31,-2796.1067172934786
2020/6/6,-2822.029793805006
2020/6/12,-2848.3236668891723
2020/6/18,-2874.9295080821025
2020/6/24,-2901.886337625476
2020/6/30,-2929.114645124564
2020/7/6,-2956.612485146291
2020/7/12,-2984.455278402967
2020/7/18,-3012.6291520651125
2020/7/24,-3040.1893821006056
2020/7/30,-3067.0518983058205
2020/8/5,-3093.6526748810907
2020/8/11,-3119.722783619901
2020/8/17,-3145.8277006074177
2020/8/23,-3171.990778684804
2020/8/29,-3197.686600595696
2020/9/4,-3223.0207817111573
2020/9/10,-3248.6514786683765
2020/9/16,-3274.560243424596
2020/9/22,-3300.4904626024127
2020/9/28,-3326.594827289609
2020/10/4,-3352.3333945270647
2020/10/10,-3377.664782864804
2020/10/16,-3402.975974981693
2020/10/22,-3428.138645054452
2020/10/28,-3454.196600193591
2020/11/3,-3481.2908287695277
2020/11/9,-3508.833745336274
2020/11/15,-3537.132409816893
2020/11/21,-3565.669669841197
2020/11/27,-3594.408949966473
2020/12/3,-3623.885905520405
2020/12/9,-3654.003753908228
2020/12/15,-3683.86054199676
2020/12/21,-3713.456927065294
2020/12/27,-3743.172510573773
2021/1/2,-3772.789078113157
2021/1/8,-3802.986349456247
2021/1/14,-3833.816432114071
2021/1/26,-3864.76624930878
2021/2/1,-3895.993491463307
2021/2/7,-3927.1723812856353
2021/2/19,-3958.217680198308
2021/2/25,-3989.3991455118367
2021/3/3,-4020.611725918471
2021/3/9,-4051.9278353103896
2021/3/15,-4083.366822586821
2021/3/21,-4114.79701517572
2021/3/27,-4146.23139191448
2021/4/2,-4178.103787529182
2021/4/14,-4210.430184425402
2021/4/20,-4243.007733695993
2021/4/26,-4275.94706090542
2021/5/2,-4308.961096642077
2021/5/8,-4342.027174147097
2021/5/14,-4375.380104512716
2021/5/20,-4408.955627822339
2021/5/26,-4442.260950270535
2021/6/1,-4475.273575431656
2021/6/7,-4508.179303186948
2021/6/13,-4540.84312709216
2021/6/19,-4573.6037695395535
2021/6/25,-4606.4702228749575
2021/7/1,-4639.1521248223935
2021/7/7,-4671.713597663357
2021/7/13,-4704.41722700094
2021/7/19,-4737.245510880241
2021/7/25,-4770.109737418749
2021/7/31,-4803.06746014483
2021/8/6,-4835.878448753009
2021/8/12,-4868.52509099503
2021/8/18,-4901.16956403104
2021/8/24,-4933.753722458276
2021/8/30,-4966.39539315367
2021/9/5,-4999.1182606835855
2021/9/11,-5031.820437820785
2021/9/17,-5064.53534873689
2021/9/23,-5097.22680380508
2021/9/29,-5129.88262701725
2021/10/5,-5162.547962147355
2021/10/11,-5195.211889336481
2021/10/17,-5227.725736926887
2021/10/23,-5260.080087328046
2021/10/29,-5292.336042815493
2021/11/4,-5324.452281856831
2021/11/10,-5356.520447447271
2021/11/16,-5388.543125868121
2021/11/22,-5420.43718992428
2021/11/28,-5452.2193848937295
2021/12/4,-5479.770169338551
2021/12/10,-5502.651845341238
2021/12/16,-5522.797796657673
