date,OT
2017/5/5,-281.8268247143742
2017/5/11,-288.269379008274
2017/5/17,-294.66705399949007
2017/5/23,-301.1343654947489
2017/5/29,-307.5916631643308
2017/6/4,-314.3507076996437
2017/6/10,-321.4311819205189
2017/6/16,-328.6161741189436
2017/6/22,-335.9784413640242
2017/6/28,-343.0759006237351
2017/7/4,-349.8445539980911
2017/7/10,-356.54720788940983
2017/7/16,-363.0536516956877
2017/7/22,-369.57009697130815
2017/7/28,-376.11434113945296
2017/8/3,-382.46648247884536
2017/8/9,-388.665937827234
2017/8/15,-395.1081337942854
2017/8/21,-401.79533742733753
2017/8/27,-408.5601173044736
2017/9/2,-415.49935587453865
2017/9/8,-422.32125795920456
2017/9/14,-429.0041442529067
2017/9/20,-435.771775459216
2017/9/26,-442.5573585309386
2017/10/2,-449.8241634935023
2017/10/8,-457.643601451221
2017/10/14,-465.7503515248808
2017/10/20,-474.2848157780531
2017/10/26,-483.0332990652266
2017/11/1,-491.9826812980103
2017/11/13,-501.36901391292406
2017/11/25,-511.1555779236424
2017/12/1,-520.9248155642787
2017/12/7,-530.6784694236187
2017/12/13,-540.6005324521158
2017/12/19,-550.5920248328935
2017/12/25,-560.9688127602052
2017/12/31,-571.7586908585678
2018/1/6,-582.727330830461
2018/1/12,-593.9505868611283
2018/1/18,-605.2543910594019
2018/1/24,-616.5995827993003
2018/1/30,-628.1262993995723
2018/2/5,-639.7812530799897
2018/2/11,-651.6164327048332
2018/2/17,-663.6443379062514
2018/2/23,-675.7922715962263
2018/3/1,-688.0720237815525
2018/3/7,-700.7076661868011
2018/3/13,-713.7091534124041
2018/3/19,-726.9773250912704
2018/3/25,-740.5710991522458
2018/3/31,-754.3442586431652
2018/4/6,-768.2879761567874
2018/4/12,-782.5257060552252
2018/4/18,-797.0267830678572
2018/4/24,-811.1755159781637
2018/4/30,-824.9252933125654
2018/5/6,-838.5446112072946
2018/5/12,-851.8602653575173
2018/5/18,-865.2578743643292
2018/5/24,-878.7515786455751
2018/5/30,-891.9926503184046
2018/6/5,-905.0535484434806
2018/6/11,-918.3339393025988
2018/6/17,-931.8190371162927
2018/6/23,-945.3583306746036
2018/6/29,-959.0434284311616
2018/7/5,-972.5375040866476
2018/7/11,-985.815200953396
2018/7/17,-999.1145033888428
2018/7/23,-1012.3551006394396
2018/7/29,-1025.8299254477884
2018/8/4,-1039.588970178703
2018/8/10,-1053.432427678489
2018/8/16,-1067.4467860943632
2018/8/22,-1081.5130410592335
2018/8/28,-1095.6144770233925
2018/9/3,-1109.886613463617
2018/9/9,-1124.3044358914922
2018/9/15,-1138.563857377738
2018/9/21,-1152.656587418452
2018/9/27,-1166.7121404926347
2018/10/3,-1180.6526007231848
2018/10/9,-1194.6882912977535
2018/10/15,-1208.8324010408803
2018/10/21,-1222.9144247053025
2018/10/27,-1236.9797949890578
2018/11/2,-1251.1165121125568
2018/11/8,-1265.3122856565435
2018/11/14,-1279.556308871519
2018/11/20,-1293.867254460518
2018/12/2,-1308.1508301505423
2018/12/8,-1322.404380758058
2018/12/14,-1336.6894541882882
2018/12/20,-1350.9852590831467
2018/12/26,-1365.287782387392
2019/1/1,-1379.601909573768
2019/1/7,-1393.913956655117
2019/1/13,-1408.2232184531945
2019/1/19,-1422.5470585236717
2019/1/25,-1436.8832450887764
2019/1/31,-1451.221850039077
2019/2/6,-1465.5654207302505
2019/2/12,-1480.2560173031618
2019/2/18,-1495.3274115231252
2019/2/24,-1510.62081734425
2019/3/2,-1526.2352974174332
2019/3/8,-1541.970618151272
2019/3/14,-1557.819644535052
2019/3/20,-1573.972927827442
2019/3/26,-1590.3943566467
2019/4/1,-1606.8358142597294
2019/4/7,-1623.304332411171
2019/4/13,-1639.9001298625838
2019/4/19,-1656.5662164282908
2019/4/25,-1673.505736903152
2019/5/1,-1690.7355563197011
2019/5/7,-1708.1111327433746
2019/5/13,-1725.6816153317802
2019/5/19,-1743.074926638437
2019/5/25,-1760.2409973136512
2019/5/31,-1777.3926311217058
2019/6/6,-1794.420981609018
2019/6/12,-1811.5105337741988
2019/6/18,-1828.6756365741355
2019/6/24,-1845.726483606562
2019/6/30,-1862.698506029769
2019/7/6,-1879.918616390033
2019/7/12,-1897.3880465087925
2019/7/18,-1914.970425383188
2019/7/24,-1932.745824466236
2019/7/30,-1950.4706577845848
2019/8/5,-1968.1272925524424
2019/8/11,-1985.901957079032
2019/8/17,-2003.7390636406856
2019/8/23,-2022.052752422152
2019/8/29,-2040.905417752779
2019/9/4,-2060.0629642297217
2019/9/10,-2079.6505883956083
2019/9/16,-2099.4743553390053
2019/9/22,-2119.5228580371186
2019/9/28,-2140.008274817072
2019/10/4,-2160.8972543583063
2019/10/10,-2181.822669695237
2019/10/16,-2202.7867517979844
2019/10/22,-2223.9507300545783
2019/10/28,-2245.227872726738
2019/11/3,-2266.897488124334
2019/11/9,-2288.984225324494
2019/11/15,-2311.281702938948
2019/11/21,-2333.8571580794382
2019/11/27,-2355.5795731835683
2019/12/3,-2376.3140737650665
2019/12/9,-2396.6415882236506
2019/12/15,-2416.2305652149994
2019/12/21,-2435.686467142084
2019/12/27,-2455.039403435778
2020/2/1,-2473.684726717284
2020/2/7,-2491.7320954955035
2020/2/13,-2510.0799241392406
2020/2/19,-2528.7148687262866
2020/2/25,-2547.2627672442995
2020/3/8,-2565.934757218653
2020/3/14,-2584.025061888443
2020/3/20,-2601.475798936933
2020/4/1,-2618.8025486619063
2020/4/7,-2635.836944111947
2020/4/13,-2653.6611018801186
2020/4/25,-2672.4324596808124
2020/5/1,-2691.5148457854816
2020/5/7,-2711.228613595931
2020/5/13,-2731.060788723665
2020/5/19,-2750.969924261085
2020/5/25,-2771.501131258785
2020/5/31,-2792.557606465391
2020/6/6,-2813.1524843629286
2020/6/12,-2833.2801007602948
2020/6/18,-2853.360139057935
2020/6/24,-2873.1510663314816
2020/6/30,-2893.3821770099416
2020/7/6,-2914.108343712111
2020/7/12,-2934.7711784305966
2020/7/18,-2955.5381293773003
2020/7/24,-2976.315302340639
2020/7/30,-2997.034298729204
2020/8/5,-3017.861773469991
2020/8/11,-3038.757213831174
2020/8/17,-3059.647081913621
2020/8/23,-3080.5443422077824
2020/8/29,-3101.447794023701
2020/9/4,-3122.3421995648528
2020/9/10,-3143.509735689004
2020/9/16,-3164.971015953145
2020/9/22,-3186.579031269308
2020/9/28,-3208.408922469435
2020/10/4,-3230.299609745799
2020/10/10,-3252.2370457732345
2020/10/16,-3274.36540185529
2020/10/22,-3296.649741780392
2020/10/28,-3318.5243852048784
2020/11/3,-3339.9510083531163
2020/11/9,-3361.1717960492465
2020/11/15,-3382.0294058341706
2020/11/21,-3402.8844671526685
2020/11/27,-3423.750589502385
2020/12/3,-3444.3066641403225
2020/12/9,-3464.62140450957
2020/12/15,-3485.0435071978527
2020/12/21,-3505.5585330391714
2020/12/27,-3526.039302197331
2021/1/2,-3546.565541045703
2021/1/8,-3566.839506749457
2021/1/14,-3586.839654685564
2021/1/26,-3606.775494881153
2021/2/1,-3626.576385360512
2021/2/7,-3647.255769104426
2021/2/19,-3668.935497691587
2021/2/25,-3691.086734613717
2021/3/3,-3714.0058017411898
2021/3/9,-3737.15620326936
2021/3/15,-3760.508861056175
2021/3/21,-3784.6009012795216
2021/3/27,-3809.3340443601614
2021/4/2,-3833.900679833532
2021/4/14,-3858.311079826712
2021/4/20,-3882.9006505940815
2021/4/26,-3907.478528782435
2021/5/2,-3932.675198832485
2021/5/8,-3958.541334721848
2021/5/14,-3984.613647846492
2021/5/20,-4011.0415718572353
2021/5/26,-4036.925738574787
2021/6/1,-4062.131071112251
2021/6/7,-4087.1927326610025
2021/6/13,-4111.843159000589
2021/6/19,-4136.499763658443
2021/6/25,-4161.196936655655
2021/7/1,-4185.484415712365
2021/7/7,-4209.44034321676
2021/7/13,-4233.896663386402
2021/7/19,-4258.858754021138
2021/7/25,-4283.970064540179
2021/7/31,-4309.434112583332
2021/8/6,-4334.638102452413
2021/8/12,-4359.535181991651
2021/8/18,-4384.594755345292
2021/8/24,-4409.675746010532
2021/8/30,-4434.889982721439
2021/9/5,-4460.298138769819
2021/9/11,-4485.744249161693
2021/9/17,-4511.271768923724
2021/9/23,-4536.923076897428
2021/9/29,-4562.686325110554
2021/10/5,-4588.5806899956015
2021/10/11,-4614.615284300197
2021/10/17,-4640.527832648499
2021/10/23,-4666.301374443207
2021/10/29,-4692.0693658605405
2021/11/4,-4717.762659749045
2021/11/10,-4743.536543343945
2021/11/16,-4769.404249379785
2021/11/22,-4795.22992736843
2021/11/28,-4821.047554936945
2021/12/4,-4843.375835212269
2021/12/10,-4861.838282356176
2021/12/16,-4878.084197854275
