date,OT
2021/8/17,-3734.0295568570086
2021/8/23,-3757.0470021603055
2021/8/29,-3780.2639275314655
2021/9/4,-3803.5901728272393
2021/9/10,-3827.0646942459016
2021/9/16,-3850.647441797854
2021/9/22,-3874.332423270564
2021/9/28,-3898.1750842566416
2021/10/4,-3922.168262834324
2021/10/10,-3946.1715960533497
2021/10/16,-3970.181841367076
2021/10/22,-3994.2631040268097
2021/10/28,-4018.380398846197
2021/11/3,-4042.630952418869
2021/11/9,-4067.022666675657
2021/11/15,-4091.478604448797
2021/11/21,-4116.021038841695
2021/11/27,-4137.178462952535
2021/12/3,-4154.585017003059
2021/12/9,-4169.879357307732
2021/12/15,-4182.047940843431
2021/12/21,-4193.059134972603
