date,OT
2015/2/9,12.185887082596675
2015/2/21,12.762301005301724
2015/3/5,13.429491684938313
2015/3/17,14.193611141576866
2015/3/29,15.003308937825397
2015/4/10,15.876295858279482
2015/4/22,16.380272826138377
2015/5/4,16.466710805422622
2015/5/16,16.351799617740486
2015/6/9,15.909567318967689
2015/7/3,15.377477508274518
2015/7/15,14.766586517512485
2015/8/8,13.84356348447309
2015/8/20,12.65156683404556
2015/9/1,11.522142501884092
2015/9/13,10.449036026505972
2015/10/31,9.295794700711893
2015/11/12,8.139868105176106
2015/11/24,6.717616505522929
2015/12/6,5.007480305236792
2015/12/18,3.200661306862276
2015/12/30,1.2340937183162817
2016/1/11,-0.5266460561463615
2016/1/23,-2.027211816106528
2016/2/4,-3.487561688619695
2016/2/16,-4.799611639786095
2016/2/28,-6.133527027387058
2016/3/11,-7.504429447129928
2016/3/23,-8.730280092512604
2016/4/4,-9.843765354093533
2016/4/16,-11.185340768595626
2016/4/28,-12.758282906919447
2016/5/10,-14.417996303779091
2016/5/22,-16.2485477819132
2016/6/3,-18.00115905510298
2016/6/15,-19.657726736765536
2016/7/9,-21.410688653949624
2016/7/21,-23.20355395988777
2016/8/2,-25.256659897206937
2016/8/14,-27.613658873625067
2016/8/26,-30.13079347908528
2016/9/7,-32.877420845922124
2016/9/19,-35.77245700511803
2016/10/1,-38.80876273803923
2016/10/7,-42.09128657467231
2016/10/13,-45.60718658235516
2016/10/19,-49.125976743255286
2016/10/25,-52.64574297852142
2016/10/31,-56.27297419675646
2016/11/6,-59.95224347324341
2016/11/12,-63.85050403127251
2016/11/18,-67.98313597416329
2016/11/24,-72.22350440879686
2016/11/30,-76.611666440416
2016/12/6,-80.85346134894202
2016/12/12,-84.90661320610569
2016/12/18,-88.93937790409792
2016/12/24,-92.86422420716464
2016/12/30,-96.8234944045401
2017/1/5,-100.82720874466214
2017/1/11,-104.72476234030474
2017/1/23,-108.5423021647643
2017/1/29,-112.54527838533502
2017/2/4,-116.73410746620962
2017/2/16,-120.99525587728476
2017/2/22,-125.39299899997464
2017/2/28,-129.72875217244805
2017/3/6,-133.98687942171537
2017/3/12,-138.3176197544989
2017/3/18,-142.67472670514866
2017/3/24,-147.006954815361
2017/3/30,-151.3241115871214
2017/4/5,-155.61559402735364
2017/4/11,-159.8693905377724
2017/4/17,-164.14791193411722
2017/4/23,-168.44820615389338
2017/4/29,-172.72775137066026
2017/5/5,-176.99745548424804
2017/5/11,-181.2345959633484
2017/5/17,-185.43098190016363
2017/5/23,-189.60314855858937
2017/5/29,-193.74224913768984
2017/6/4,-197.84609757183355
2017/6/10,-201.91368847577897
2017/6/16,-205.93674807291785
2017/6/22,-209.91283066697224
2017/6/28,-214.1538447943693
2017/7/4,-218.68813181282624
2017/7/10,-223.3657672517773
2017/7/16,-228.27493445186408
2017/7/22,-233.23171756880936
2017/7/28,-238.2266943314406
2017/8/3,-243.43061459876472
2017/8/9,-248.80810482209432
2017/8/15,-254.1358196180468
2017/8/21,-259.4180971247463
2017/8/27,-264.74121160614294
2017/9/2,-270.05218943226083
2017/9/8,-275.53021668022984
2017/9/14,-281.18794442948825
2017/9/20,-286.8941473417763
2017/9/26,-292.6904006161
2017/10/2,-298.5853775460138
2017/10/8,-304.56742494116065
2017/10/14,-310.6638300021356
2017/10/20,-316.87510260638635
2017/10/26,-323.1673069932652
2017/11/1,-329.544365340833
2017/11/13,-336.0243742595679
2017/11/25,-342.60192989164096
2017/12/1,-349.320379682884
2017/12/7,-356.186364232481
2017/12/13,-363.1767354470505
2017/12/19,-370.30481859798
2017/12/25,-377.5536205848143
2017/12/31,-384.9227991021645
2018/1/6,-392.433480221308
2018/1/12,-400.0834856503271
2018/1/18,-407.8805385423965
2018/1/24,-415.8301065922919
2018/1/30,-423.92899861960905
2018/2/5,-432.1820725192138
2018/2/11,-440.5928778797345
2018/2/17,-449.1639063202917
2018/2/23,-457.89961107924745
2018/3/1,-466.8030915465559
2018/3/7,-475.86360969196494
2018/3/13,-485.0831927149192
2018/3/19,-494.4714841507485
2018/3/25,-504.027760828145
2018/3/31,-513.7632404026184
2018/4/6,-523.6814656091889
2018/4/12,-533.7781015641074
2018/4/18,-544.0578385374725
2018/4/24,-554.0506059593749
2018/4/30,-563.7096397939664
2018/5/6,-573.2600526528904
2018/5/12,-582.566594924129
2018/5/18,-591.9008776631343
2018/5/24,-601.2747668238027
2018/5/30,-610.4299757432308
2018/6/5,-619.4167154903881
2018/6/11,-628.5796020940325
2018/6/17,-637.91078003725
2018/6/23,-647.2723760524916
2018/6/29,-656.7447740259993
2018/7/5,-666.0499002671478
2018/7/11,-675.1659105517442
2018/7/17,-684.2936000221663
2018/7/23,-693.3668108657712
