date,OT
2019/12/22,1017.3426441000216
2019/12/28,1019.8893013592376
2020/1/3,1022.0304027359616
2020/1/9,1023.7539939142184
2020/1/15,1025.1255332562698
2020/1/21,1026.1050979827894
2020/1/27,1027.798138742537
2020/2/8,1030.31349851826
2020/2/14,1033.0959272666396
2020/2/20,1036.4588517416666
2020/2/26,1039.771253914634
2020/3/3,1042.9960681976163
2020/3/9,1046.727963194639
2020/3/15,1050.8442778381584
2020/3/21,1054.519462975228
2020/3/27,1057.7638254853853
2020/4/2,1060.8999444819085
2020/4/8,1063.7294985389449
2020/4/14,1066.901354710452
2020/4/20,1070.460226104475
2020/4/26,1073.9239343593592
2020/5/2,1077.4413866735958
2020/5/8,1080.755103931986
2020/5/14,1083.7902023645995
2020/5/20,1086.777459007275
2020/5/26,1089.6324856324763
2020/6/1,1092.393094058915
2020/6/7,1095.0763895565667
2020/6/13,1097.5868933650395
2020/6/19,1099.9312666641322
2020/6/25,1102.473115352087
2020/7/1,1105.2276475869378
2020/7/7,1108.0222989677636
2020/7/13,1110.9503643755293
2020/7/19,1113.7762696695856
2020/7/25,1116.4812306342697
2020/7/31,1119.2603373666136
2020/8/6,1122.0611150858697
2020/8/12,1124.8672327521651
2020/8/18,1127.7009859181164
2020/8/24,1130.5340603143277
2020/8/30,1133.3692588531642
2020/9/5,1136.263588698329
2020/9/11,1139.2175930539167
2020/9/17,1142.208013181932
2020/9/23,1145.2488976986072
2020/9/29,1148.276586301684
2020/10/5,1151.28603416614
2020/10/11,1154.3198494931514
2020/10/17,1157.362315312787
2020/10/23,1160.4468958437085
2020/10/29,1163.5798012711373
2020/11/4,1166.732510465662
2020/11/10,1169.9143011885149
2020/11/16,1172.9929999912538
2020/11/22,1175.9525722548965
2020/11/28,1178.8625299833277
2020/12/4,1181.684204085003
2020/12/10,1184.4892614240382
2020/12/16,1187.2818014082168
2020/12/22,1189.9910021420608
2020/12/28,1192.6302524968196
2021/1/3,1195.3123983190046
2021/1/9,1198.0369974711466
2021/1/15,1200.7573932567611
2021/1/21,1203.5008267850428
2021/1/27,1206.1809099130735
2021/2/2,1208.7911685571917
2021/2/8,1211.3964059546663
2021/2/14,1213.976600895861
2021/2/20,1216.485739513115
2021/3/4,1218.9255615315033
2021/3/10,1221.3026357326678
2021/3/16,1223.6047917726232
2021/3/22,1225.872766616886
2021/3/28,1228.1057363506743
2021/4/3,1230.2720319464174
2021/4/9,1232.3788002312592
2021/4/15,1234.4339679951709
2021/4/21,1236.433498707033
2021/4/27,1238.3772353780976
2021/5/3,1240.2654137680936
2021/5/9,1242.0825954255308
2021/5/15,1243.8270959560773
2021/5/21,1245.5056238000984
2021/5/27,1247.1135855261798
2021/6/2,1249.1986149133377
2021/6/14,1251.8162667493896
2021/6/20,1254.705966177613
2021/6/26,1258.026105480486
2021/7/2,1261.4629832170897
2021/7/8,1265.00404890216
2021/7/14,1268.9503118108437
2021/7/20,1273.244816267477
2021/7/26,1277.490749936229
2021/8/1,1281.698711281843
2021/8/7,1286.0291508641983
2021/8/13,1290.3906094990489
2021/8/31,1295.1059948320574
2021/9/6,1300.2019137273412
2021/9/12,1305.447670674895
2021/9/18,1310.9211391040533
2021/9/24,1315.410933326354
2021/9/30,1318.7732369102662
2021/10/6,1321.6356213804836
2021/10/12,1323.6441636429197
2021/10/18,1325.4461253861466
2021/10/24,1327.0758422048973
2021/10/30,1327.8885006937494
2021/11/5,1328.002740771629
2021/11/11,1328.3823973478552
2021/11/17,1329.0149011047167
2021/11/23,1329.5009027200497
2021/11/29,1330.0681679445177
2021/12/5,1329.9630172336329
2021/12/11,1329.125085852538
2021/12/17,1328.1079107860403
