date,OT
2015/3/22,0.7827014969208467
2015/4/3,0.5758657219268064
2015/4/15,0.3355892137974208
2015/4/27,0.0594951267390422
2015/5/9,-0.2323161016867839
2015/5/21,-0.5466715089950982
2015/6/2,-0.8420934854235012
2015/6/14,-1.112672793527531
2015/6/26,-1.3832018858773794
2015/7/8,-1.6415322627950144
2015/7/20,-1.9074630096409813
2015/8/1,-2.182791680323981
2015/8/13,-2.446789899037451
2015/8/25,-2.70334874032674
2015/9/6,-2.9906411031769395
2015/9/18,-3.309078886854976
2015/9/30,-3.642681963897904
2015/10/12,-4.000935871215757
2015/10/24,-4.35598423845517
2015/11/5,-4.705902441796264
2015/11/17,-5.072358730223599
2015/11/29,-5.449101837572046
2015/12/23,-6.158837057677145
2016/1/4,-7.237210135235132
2016/1/16,-8.528943464911595
2016/1/28,-10.128691289864634
2016/2/9,-11.857022506268931
2016/2/21,-13.707500220900268
2016/3/4,-15.856769154181151
2016/3/16,-18.27332187149096
2016/3/28,-20.717908231071394
2016/4/9,-23.19722646717142
2016/4/21,-25.81077815830368
2016/5/3,-28.50401003454568
2016/5/15,-31.47160703642778
2016/5/27,-34.73073658431313
2016/6/8,-38.14342629746496
2016/7/14,-41.757411126603714
2016/7/26,-45.294297086178624
2016/8/7,-48.71470945196391
2016/8/19,-52.18703069353318
2016/8/31,-55.630176719075465
2016/9/12,-59.17741560432853
2016/9/24,-62.84167958466941
2016/9/30,-66.48451560090062
2016/10/6,-70.13273135012992
2016/10/18,-74.04548155460633
2016/10/30,-78.22645691207077
2016/11/11,-82.56806999180819
2016/11/23,-87.13533865825971
2016/12/5,-91.74080291565436
2016/12/17,-96.37221522785924
2016/12/29,-101.17690812306591
2017/1/10,-106.1134257470714
2017/2/3,-110.89797855524182
2017/2/15,-115.51851010181149
2017/2/27,-120.07879589496
2017/3/11,-124.50106475705245
2017/3/17,-128.98402367395573
2017/3/23,-133.5323492491607
2017/3/29,-137.97681312233408
2017/4/4,-142.35487019967735
2017/4/10,-146.81748670603048
2017/4/16,-151.3542703131895
2017/4/22,-155.91447675791733
2017/4/28,-160.5310602693624
2017/5/4,-165.06487393542534
2017/5/10,-169.50566628005194
2017/5/16,-173.94698060125384
2017/5/22,-178.35505112284352
2017/5/28,-182.89170278134412
2017/6/3,-187.5801240724237
2017/6/9,-192.3173982339021
2017/6/15,-197.1500338202155
2017/6/21,-202.00328592657
2017/6/27,-206.86816060155215
2017/7/3,-211.8225031669741
2017/7/9,-216.8503526646077
2017/7/15,-221.79852282522808
2017/7/21,-226.66358311584105
2017/7/27,-231.5081843771995
2017/8/2,-236.2930797868602
2017/8/8,-241.12640143081651
2017/8/14,-246.01432625486052
2017/8/20,-250.86972166556976
2017/8/26,-255.715693042722
2017/9/1,-260.6273737865149
2017/9/7,-265.6014981825415
2017/9/13,-270.6182126980837
