date,OT
2017/4/22,-205.714043545974
2017/4/28,-212.77608018655212
2017/5/4,-219.94235660229256
2017/5/10,-227.21697137532345
2017/5/16,-234.58248649478492
2017/5/22,-242.0405261348612
2017/5/28,-249.68126226278736
2017/6/3,-257.51019580073387
2017/6/9,-265.48534954876004
2017/6/15,-273.6309292677776
2017/6/21,-281.8911420700836
2017/6/27,-290.2625190097215
2017/7/3,-298.793869881484
2017/7/9,-307.47369072221824
2017/7/15,-316.2498156949732
2017/7/21,-325.1238572705175
2017/7/27,-334.11328653229685
2017/8/2,-343.20564746747664
2017/8/8,-352.444298313872
2017/8/14,-361.8315768505829
2017/8/20,-371.3357700911792
2017/8/26,-380.9665462995743
2017/9/1,-390.1038269478991
2017/9/7,-398.6805051405127
2017/9/13,-406.9934139219896
2017/9/19,-414.8612002052348
2017/9/25,-422.6309639487886
2017/10/1,-430.3152456532036
2017/10/7,-437.5741791365875
2017/10/13,-444.469034729179
2017/10/19,-451.4547744077653
2017/10/25,-458.5183369561805
2017/10/31,-465.4715544206836
2017/11/6,-472.4181515442687
2017/11/12,-478.9870364750666
2017/11/18,-485.1457435880516
2017/11/24,-491.15712241017616
2017/11/30,-496.93030493081466
2017/12/6,-503.2880378856849
2017/12/12,-510.3354805517991
2017/12/24,-517.61531593956
2017/12/30,-525.3672417655401
2018/1/5,-533.1702864181502
2018/1/11,-540.9942784261489
2018/1/17,-549.2647108106454
2018/1/23,-557.9010168827301
2018/1/29,-566.2004144446136
2018/2/4,-574.1626783213354
2018/2/10,-582.0785351590474
2018/2/16,-589.7767795129469
2018/2/22,-597.7869890851163
2018/2/28,-606.1476368996023
2018/3/6,-614.4567763749399
2018/3/12,-622.8357727492408
2018/3/18,-631.377129911406
2018/3/24,-640.0485171336294
2018/3/30,-648.8958259421925
2018/4/5,-657.9368926726625
2018/4/11,-667.0269385737728
2018/4/17,-676.1726301651355
2018/4/23,-685.4623750424416
2018/4/29,-694.869251213425
2018/5/5,-704.4792885326036
2018/5/11,-714.3111134866751
2018/5/17,-724.3074791600945
2018/5/23,-734.4960295572679
2018/5/29,-744.857380575432
2018/6/4,-755.3900888495042
2018/6/10,-766.1301754830507
2018/6/16,-777.0763548053287
2018/6/22,-787.7953985571746
2018/6/28,-798.2520266552102
2018/7/4,-808.6520525289335
2018/7/10,-818.8748577981181
2018/7/16,-829.1825176582785
2018/7/22,-839.5893714955675
2018/7/28,-849.8577075996583
2018/8/3,-860.0392615141782
2018/8/9,-870.4334002526687
2018/8/15,-881.0343701045256
2018/8/21,-891.7305363305948
2018/8/27,-902.5935494410196
2018/9/2,-913.3825772696644
2018/9/8,-924.0820907535398
2018/9/14,-934.869597735807
2018/9/20,-945.6901984318514
2018/9/26,-956.5048422174752
2018/10/2,-967.3273168005944
2018/10/8,-978.1353019140122
2018/10/14,-988.92087539432
2018/10/20,-999.7472470068992
2018/10/26,-1010.610772901634
2018/11/1,-1021.4723189553514
2018/11/7,-1032.343159627802
2018/11/13,-1043.1873701591312
2018/11/19,-1053.9965290038251
2018/11/25,-1064.794106468884
2018/12/1,-1075.5681485757063
2018/12/7,-1086.3252407361854
2018/12/13,-1097.0654446034362
2018/12/19,-1107.7737745874374
2018/12/25,-1118.4500222362824
2018/12/31,-1129.757545476656
2019/1/6,-1141.760301688419
2019/1/12,-1154.145906233172
2019/1/18,-1167.104900390028
2019/1/24,-1180.2511445304235
2019/1/30,-1193.56880930988
2019/2/5,-1207.4237119121774
2019/2/11,-1221.7448402848606
2019/2/17,-1236.060353940124
2019/2/23,-1250.3831548173123
2019/3/1,-1264.901222028863
2019/3/7,-1279.5055340368397
2019/3/13,-1294.581317273869
2019/3/19,-1310.1594109803564
2019/3/25,-1325.9642637528268
2019/3/31,-1342.0882330227823
2019/4/6,-1357.7547289369984
2019/4/12,-1372.8605520000426
2019/4/24,-1387.8410562693907
2019/4/30,-1402.4684274655615
2019/5/6,-1417.1313480398514
2019/5/12,-1431.8573677850045
2019/5/18,-1446.2469169978776
2019/5/24,-1460.3732173909236
2019/5/30,-1474.9051541898095
2019/6/5,-1489.842431418144
2019/6/11,-1504.9049414434958
2019/6/17,-1520.254831560678
2019/6/23,-1535.387986991837
2019/6/29,-1550.2663466483962
2019/7/5,-1565.27102171528
2019/7/11,-1580.285468945921
2019/7/17,-1595.4928887220108
2019/7/23,-1610.9509102772015
2019/7/29,-1626.487426869757
2019/8/4,-1642.1636609886536
2019/8/10,-1657.9601587162338
2019/8/16,-1673.864169324486
2019/8/22,-1689.941192168705
2019/8/28,-1706.1880518704832
2019/9/3,-1722.3258979586908
2019/9/9,-1738.3420183726626
2019/9/15,-1754.3699415119422
2019/9/21,-1770.337732267996
2019/9/27,-1786.4238530809544
2019/10/3,-1802.642547788524
2019/10/9,-1818.8447591499196
2019/10/15,-1835.0700599220809
2019/10/21,-1851.32048322007
2019/10/27,-1867.5776175313645
2019/11/2,-1883.8673646105824
2019/11/8,-1900.184280989197
2019/11/14,-1916.490461559109
2019/11/20,-1932.7853247107575
2019/11/26,-1949.080577309568
2019/12/2,-1965.36620094216
2019/12/8,-1981.6981868990183
2019/12/14,-1998.0798443932813
2019/12/20,-2014.475115631565
2019/12/26,-2030.897434376639
2020/1/1,-2047.3146128943115
2020/1/7,-2063.721029294775
2020/1/13,-2080.142600279567
2020/1/19,-2096.570368860778
2020/1/25,-2112.969560572981
2020/1/31,-2129.338504692367
2020/2/6,-2145.6858309065487
2020/2/12,-2162.001300166009
2020/2/18,-2178.308152595177
2020/2/24,-2194.6052864727094
2020/3/1,-2210.8710648371302
2020/3/7,-2227.108685545144
2020/3/13,-2243.326761083712
2020/3/19,-2259.5218768508344
2020/3/25,-2275.690409605664
2020/3/31,-2291.832603874561
2020/4/6,-2307.93491023576
2020/4/12,-2323.9948992444524
2020/4/18,-2340.018035945564
2020/4/24,-2355.999704717144
2020/4/30,-2372.79080608316
2020/5/6,-2390.477714534536
2020/5/12,-2408.6577687889794
2020/5/18,-2427.577450157687
2020/5/24,-2446.7485208146254
2020/5/30,-2466.1522340769748
2020/6/5,-2486.257421163912
2020/6/11,-2506.9759202208616
2020/6/17,-2527.692250877221
2020/6/23,-2548.423534400905
2020/6/29,-2569.419252534279
2020/7/5,-2590.5380070203
2020/7/11,-2612.282052402048
2020/7/17,-2634.69326834412
2020/7/23,-2657.4139139511926
2020/7/29,-2680.5655480922173
2020/8/4,-2702.658851649459
2020/8/10,-2723.511351745361
2020/8/16,-2743.915350253148
2020/8/22,-2763.435816742984
2020/8/28,-2782.8546004897885
2020/9/3,-2802.2180996471307
2020/9/9,-2820.742025960074
2020/9/15,-2838.571595229217
2020/9/21,-2856.9236545497497
2020/9/27,-2875.78823397136
2020/10/3,-2894.66069749958
2020/10/9,-2913.8317080571237
2020/10/15,-2932.362518990951
2020/10/21,-2950.180150535833
2020/10/27,-2967.982054988527
2020/11/2,-2985.5482304505617
2020/11/8,-3004.0313813796934
2020/11/14,-3023.617125522831
2020/11/20,-3043.600141445444
2020/11/26,-3064.327178171912
2020/12/2,-3085.2895360105263
2020/12/8,-3106.443145859583
2020/12/14,-3128.356772397341
2020/12/20,-3150.9369658117885
2020/12/26,-3173.081659146954
2021/1/1,-3194.7817627240133
2021/1/7,-3216.517459687452
2021/1/13,-3238.019303904875
2021/1/19,-3260.092815348415
2021/1/25,-3282.801619671835
2021/1/31,-3305.5277302456498
2021/2/6,-3328.4575680527014
2021/2/12,-3351.215078666081
2021/2/18,-3373.6973123160856
2021/2/24,-3396.217705427038
2021/3/2,-3418.6528084051965
2021/3/8,-3441.0793310661475
2021/3/14,-3463.51801890441
2021/3/20,-3485.817037956998
2021/3/26,-3507.9884480387373
2021/4/1,-3530.545575888452
2021/4/7,-3553.506466220366
2021/4/13,-3576.6274978934407
2021/4/19,-3600.0385498782844
2021/4/25,-3623.3986905770216
2021/5/1,-3646.679338623678
2021/5/7,-3670.157092761734
2021/5/13,-3693.754385678092
2021/5/19,-3717.6607324313513
2021/5/25,-3741.927737216188
2021/5/31,-3766.411877340136
2021/6/6,-3791.177446862757
2021/6/12,-3816.1807932245247
2021/6/18,-3841.41617411656
2021/6/24,-3866.9667888087138
2021/6/30,-3892.8286288097697
2021/7/6,-3918.7554335089194
2021/7/12,-3944.74266159781
2021/7/18,-3970.91145377544
2021/7/24,-3997.202370703872
2021/7/30,-4023.787089590188
2021/8/5,-4050.683180796832
2021/8/11,-4077.7587929473752
2021/8/17,-4105.055837001961
2021/8/23,-4132.084246242325
2021/8/29,-4158.781273459698
2021/9/4,-4185.408531820268
2021/9/10,-4211.821511565584
2021/9/16,-4238.27466751742
2021/9/22,-4264.782330117945
2021/9/28,-4291.085811835269
2021/10/4,-4317.231445724788
2021/10/10,-4343.630631933163
2021/10/16,-4370.280178201514
2021/10/22,-4397.006979031111
2021/10/28,-4423.909021691916
2021/11/3,-4450.66953588717
2021/11/9,-4477.263057658102
2021/11/15,-4503.924463976977
2021/11/21,-4530.57898691912
2021/11/27,-4553.670955378159
2021/12/3,-4572.856503176823
2021/12/9,-4589.740529595232
2021/12/15,-4603.290468852669
2021/12/21,-4615.590414680042
