date,OT
2015/3/22,5.411511141924823
2015/4/3,6.979868936376216
2015/4/15,8.815289857316532
2015/4/27,10.937150549660728
2015/5/9,13.17956298151263
2015/5/21,15.598575717440252
2015/6/2,17.232866091993493
2015/6/14,17.969770757239793
2015/6/26,18.302846127145955
2015/7/8,17.951339971185817
2015/7/20,17.432494440295645
2015/8/1,16.772804035043205
2015/8/13,15.458656816937806
2015/8/25,13.58459020685932
2015/9/6,11.908869981191868
2015/9/18,10.42049304707969
2015/9/30,8.805669025781757
2015/10/12,7.2430443883712226
2015/10/24,5.137169855265872
2015/11/5,2.440044697180149
2015/11/17,-0.4124485672855513
2015/11/29,-3.561766262723502
2015/12/23,-6.948576212362351
2016/1/4,-10.527288840785763
2016/1/16,-14.434686360135688
2016/1/28,-18.648697088375567
2016/2/9,-23.112521035958206
2016/2/21,-27.844025977216265
2016/3/4,-32.855281161822816
2016/3/16,-38.14075840685669
2016/3/28,-43.919747883973386
2016/4/9,-50.21587873683627
2016/4/21,-56.92538487028454
2016/5/3,-64.11237019189238
2016/5/15,-71.66546217918352
2016/5/27,-79.58171378773527
2016/6/8,-87.97611436089399
2016/7/14,-96.830501697767
2016/7/26,-104.79083936691606
2016/8/7,-111.7395419041866
2016/8/19,-118.30437462611106
2016/8/31,-124.10193000401254
2016/9/12,-129.94644373084972
2016/9/24,-135.87388336968058
2016/9/30,-141.13270406325117
2016/10/6,-145.87700970282484
2016/10/18,-151.04786235275378
2016/10/30,-156.62068669494317
2016/11/11,-162.23253089147497
2016/11/23,-168.103297923715
2016/12/5,-173.46400403441226
2016/12/17,-178.25789059334508
2016/12/29,-183.0395499901691
2017/1/10,-187.6279304893561
2017/2/3,-193.09303025078543
2017/2/15,-199.5948088363481
2017/2/27,-206.4939836516663
2017/3/11,-214.10804061030785
2017/3/17,-221.94253832326288
2017/3/23,-229.95554476394489
2017/3/29,-238.6802737628984
2017/4/4,-248.0234917559032
2017/4/10,-257.0027636139599
2017/4/16,-265.6115547959456
2017/4/22,-274.269786819718
2017/4/28,-282.73686285452817
2017/5/4,-291.7357670307269
2017/5/10,-301.3212831355652
2017/5/16,-310.93891067775274
2017/5/22,-320.7547188893581
2017/5/28,-330.1791726148182
2017/6/3,-339.0931570035358
2017/6/9,-347.8939472884422
2017/6/15,-356.39663626122103
2017/6/21,-364.8122158659883
2017/6/27,-373.1629950816729
2017/7/3,-381.173056664453
2017/7/9,-388.8774507557455
2017/7/15,-396.91277953162125
2017/7/21,-405.2881261174769
2017/7/27,-413.7113329630676
2017/8/2,-422.33783736615607
2017/8/8,-430.71408944968607
2017/8/14,-438.8004545134661
2017/8/20,-446.946820067026
2017/8/26,-455.04641818111
2017/9/1,-463.3947224065328
2017/9/7,-472.0576556283063
2017/9/13,-480.81710174283046
2017/9/19,-489.76624629316126
2017/9/25,-498.81150002345095
2017/10/1,-507.9381759792048
2017/10/7,-517.2779567105166
2017/10/13,-526.8140327664746
2017/10/19,-536.1891183453787
2017/10/25,-545.3931428620729
2017/10/31,-554.5896812536852
2017/11/6,-563.6887509212493
2017/11/12,-572.9347564434208
2017/11/18,-582.3469927373857
2017/11/24,-591.7297166765095
2017/11/30,-601.138258476354
2017/12/6,-611.116847207453
2017/12/12,-621.6989933582553
2017/12/24,-632.6695302045592
2017/12/30,-644.1807520357723
2018/1/5,-655.8750796313782
2018/1/11,-667.7437018467268
2018/1/17,-680.103440122894
2018/1/23,-692.8885004671307
2018/1/29,-705.7848767527579
2018/2/4,-718.811261072385
2018/2/10,-732.0822421444367
2018/2/16,-745.5290962942512
2018/2/22,-759.4323618418448
2018/2/28,-773.8147485879146
2018/3/6,-788.4863593992029
2018/3/12,-803.5161957831317
2018/3/18,-818.17078132682
2018/3/24,-832.3617058459297
2018/3/30,-846.4880501203943
2018/4/5,-860.3377301361037
2018/4/11,-874.2956103052455
2018/4/17,-888.3883160283681
2018/4/23,-902.233667528161
2018/4/29,-915.9058010114692
2018/5/5,-930.0099202713336
2018/5/11,-944.5445355195592
2018/5/17,-959.2626154225552
2018/5/23,-974.3111954292386
2018/5/29,-989.230065209658
2018/6/4,-1003.9862948151346
2018/6/10,-1018.92766575175
2018/6/16,-1033.9487609460248
2018/6/22,-1048.6770938775076
2018/6/28,-1063.110320935608
2018/7/4,-1077.3450288826018
2018/7/10,-1091.2804035358245
2018/7/16,-1105.2090569362915
2018/7/22,-1119.1306179443227
2018/7/28,-1132.8065002738963
2018/8/3,-1146.2894433190877
2018/8/9,-1159.7154661793463
2018/8/15,-1173.0616518195664
2018/8/21,-1186.2909874649608
2018/8/27,-1199.4272043939138
2018/9/2,-1212.3135587725526
2018/9/8,-1224.936006472294
2018/9/14,-1237.3853877326912
2018/9/20,-1249.6201311367045
2018/9/26,-1262.4398972494046
2018/10/2,-1275.928142814352
2018/10/8,-1289.6738380240913
2018/10/14,-1303.9048538749305
2018/10/20,-1318.174083805123
2018/10/26,-1332.4539171994577
2018/11/1,-1347.1710219652784
2018/11/7,-1362.2385318500633
2018/11/13,-1377.0400660096102
2018/11/19,-1391.5811474716302
2018/11/25,-1406.1055798723485
2018/12/1,-1420.464572442934
2018/12/7,-1435.1373489349392
2018/12/13,-1450.1570746603134
2018/12/19,-1465.1653803854351
2018/12/25,-1480.2719846051036
2018/12/31,-1495.631498315475
2019/1/6,-1511.223330594492
2019/1/12,-1527.056191676306
2019/1/18,-1543.1676862840134
2019/1/24,-1559.3874710546904
2019/1/30,-1575.7209575935374
2019/2/5,-1592.2880144958922
2019/2/11,-1609.0579748330738
2019/2/17,-1626.0531325488398
2019/2/23,-1643.292192328589
2019/3/1,-1660.7476104753189
2019/3/7,-1678.4320677926953
2019/3/13,-1696.3737846226147
2019/3/19,-1714.5760259327117
2019/3/25,-1733.039687341029
2019/3/31,-1751.7752289218995
2019/4/6,-1770.5467047120292
2019/4/12,-1789.3361957887184
2019/4/24,-1808.266645415903
2019/4/30,-1827.2747313442728
2019/5/6,-1846.5030604721985
2019/5/12,-1865.963887031959
2019/5/18,-1885.532273423377
2019/5/24,-1905.2394706072855
2019/5/30,-1925.259413538748
2019/6/5,-1945.5933183382097
2019/6/11,-1966.180266263136
2019/6/17,-1987.0649477039883
2019/6/23,-2008.116319690033
2019/6/29,-2029.3293360685836
2019/7/5,-2050.807873834607
2019/7/11,-2072.525014570381
2019/7/17,-2093.9489408102213
2019/7/23,-2115.038489161387
2019/7/29,-2136.0251828352066
2019/8/4,-2156.7588377589354
2019/8/10,-2177.572781416978
2019/8/16,-2198.4787720241907
2019/8/22,-2219.174595831166
2019/8/28,-2239.7225199817194
2019/9/3,-2260.4739825912707
2019/9/9,-2281.416369481461
2019/9/15,-2302.4161767203577
2019/9/21,-2323.553993696988
2019/9/27,-2344.534436538872
2019/10/3,-2365.335004192568
2019/10/9,-2386.164541161457
2019/10/15,-2406.9524934258134
2019/10/21,-2427.9003011186223
2019/10/27,-2449.046054491157
2019/11/2,-2470.2402764971885
2019/11/8,-2491.542611261429
2019/11/14,-2512.8802509587754
2019/11/20,-2534.23950703352
2019/11/26,-2555.70854316428
2019/12/2,-2577.270931033416
2019/12/8,-2598.699169874074
2019/12/14,-2619.984594077311
2019/12/20,-2641.2246278176176
2019/12/26,-2662.359733595168
2020/1/1,-2683.5418279648725
2020/1/7,-2704.7795435237304
2020/1/13,-2725.9460526078205
2020/1/19,-2747.073133742256
2020/1/25,-2768.592467010089
2020/1/31,-2790.531402304608
2020/2/6,-2812.7082098091496
2020/2/12,-2835.242432063439
2020/2/18,-2857.8526666306366
2020/2/24,-2880.5283674897623
2020/3/1,-2903.5169528748797
2020/3/7,-2926.764374500136
2020/3/13,-2950.003014847296
2020/3/19,-2973.24347607692
2020/3/25,-2996.581987973979
2020/3/31,-3019.956886426595
2020/4/6,-3043.5964016251446
2020/4/12,-3067.516359377334
2020/4/18,-3091.5552709889107
2020/4/24,-3115.7667759166534
2020/4/30,-3139.939270269883
2020/5/6,-3164.036958085629
2020/5/12,-3188.2001835533283
2020/5/18,-3212.3660395994866
2020/5/24,-3236.621309533308
2020/5/30,-3260.976801081459
2020/6/5,-3285.333244631715
2020/6/11,-3309.7080556374003
2020/6/17,-3334.313987630786
2020/6/23,-3359.1555009144963
2020/6/29,-3384.1410920495296
2020/7/5,-3409.324414877876
2020/7/11,-3434.5557526356456
2020/7/17,-3459.8248122253067
2020/7/23,-3485.250730420244
2020/7/29,-3510.8003369328103
2020/8/4,-3536.299468764676
2020/8/10,-3561.7442533819103
2020/8/16,-3587.193079828659
2020/8/22,-3612.59932997959
2020/8/28,-3638.091958120425
2020/9/3,-3663.673863590361
2020/9/9,-3689.2390962089166
2020/9/15,-3714.812461555328
2020/9/21,-3740.47549016092
2020/9/27,-3766.2211109234936
2020/10/3,-3792.0251642522567
2020/10/9,-3817.9051600505904
2020/10/15,-3843.782056941806
2020/10/21,-3869.6505978301
2020/10/27,-3895.5629770962128
2020/11/2,-3921.500184631722
2020/11/8,-3947.63654737809
2020/11/14,-3973.993577960292
2020/11/20,-4000.4744674274457
2020/11/26,-4027.129585733776
2020/12/2,-4053.869366231871
2020/12/8,-4080.687129218844
2020/12/14,-4107.672594644178
2020/12/20,-4134.808360351283
2020/12/26,-4161.949739910508
2021/1/1,-4189.096795811514
2021/1/7,-4216.308662561698
2021/1/13,-4243.550043494149
2021/1/19,-4270.930194513202
2021/1/25,-4298.45683466489
2021/1/31,-4326.04696881268
2021/2/6,-4353.725504924728
2021/2/12,-4381.671713217159
2021/2/18,-4409.895307475901
2021/2/24,-4438.330684731942
2021/3/2,-4467.028105738781
2021/3/8,-4495.86582264281
2021/3/14,-4524.8419988783335
2021/3/20,-4554.063448079415
2021/3/26,-4583.508250340303
2021/4/1,-4613.07891413372
2021/4/7,-4642.782804757295
2021/4/13,-4672.655151882668
2021/4/19,-4702.675404779698
2021/4/25,-4732.9342129579445
2021/5/1,-4763.439415368851
2021/5/7,-4794.131534250462
2021/5/13,-4825.033421475331
2021/5/19,-4855.970049265356
2021/5/25,-4886.920098004546
2021/5/31,-4917.984544201795
2021/6/6,-4949.113536927041
2021/6/12,-4980.397397894586
2021/6/18,-5011.84435940374
2021/6/24,-5043.365561545431
2021/6/30,-5074.9796163476285
2021/7/6,-5106.838188400115
2021/7/12,-5138.942936378572
2021/7/18,-5171.233254465222
2021/7/24,-5203.747284191222
2021/7/30,-5236.373746874044
