date,OT
2019/12/4,764.0041885179594
2019/12/10,767.6151605670564
2019/12/16,771.4958967434295
2019/12/22,775.2886706816423
2019/12/28,779.1998328444371
2020/1/3,782.5422088815366
2020/1/9,785.2617397380419
2020/1/15,787.8622606984675
2020/1/21,790.1813785626379
2020/1/27,793.4726380674522
2020/2/8,797.9114079371193
2020/2/14,802.7872669655426
2020/2/20,808.4715533403751
2020/2/26,814.3534609543125
2020/3/3,820.3905316085891
2020/3/9,827.2246585395237
2020/3/15,834.743304131594
2020/3/21,841.8464879790703
2020/3/27,848.5350526507549
2020/4/2,855.277011743625
2020/4/8,861.8070389118121
2020/4/14,868.9531837994798
2020/4/20,876.7807811841856
2020/4/26,884.6661584793607
2020/5/2,892.8026405614905
2020/5/8,900.5047721680263
2020/5/14,907.6401763299356
2020/5/20,914.6742963207728
2020/5/26,921.396003335206
2020/6/1,928.0610100351554
2020/6/7,934.6998006542308
2020/6/13,940.992751958482
2020/6/19,946.9864264785808
2020/6/25,953.419595415674
2020/7/1,960.3065304420336
2020/7/7,967.315836979704
2020/7/13,974.6310848376046
2020/7/19,981.7320296151912
2020/7/25,988.5774399940652
2020/7/31,995.575912111281
2020/8/6,1002.6083809816124
2020/8/12,1009.2041658355608
2020/8/18,1015.3597228868928
2020/8/24,1021.2089618463636
2020/8/30,1026.6260313270288
2020/9/5,1031.9743319822103
2020/9/11,1037.2569221722497
2020/9/17,1042.1785990081237
2020/9/23,1046.8069513682583
2020/9/29,1051.319167353574
2020/10/5,1055.689300136378
2020/10/11,1059.8707166858865
2020/10/17,1063.8966707381242
2020/10/23,1067.57154520825
2020/10/29,1070.879885540241
2020/11/4,1073.9396414451314
2020/11/10,1076.7007524455023
2020/11/16,1080.4160760705124
2020/11/22,1085.218421419171
2020/11/28,1090.478797727579
2020/12/4,1096.5576261746874
2020/12/10,1102.75533240542
2020/12/16,1109.0349975075214
2020/12/22,1116.0710385066277
2020/12/28,1123.7320021702883
2021/1/3,1131.0689819010988
2021/1/9,1138.0969677073804
2021/1/15,1145.1973961480437
2021/1/21,1152.1456397773295
2021/1/27,1159.6918652906409
2021/2/2,1167.892948323346
2021/2/8,1176.1985092415814
2021/2/14,1184.7846001960045
2021/2/20,1193.033895065674
2021/3/4,1200.8313651182452
2021/3/10,1208.5996264914245
2021/3/16,1216.1513681081617
2021/3/22,1223.7215257335874
2021/3/28,1231.3408039660098
2021/4/3,1238.7236749020842
2021/4/9,1245.915599043306
2021/4/15,1253.5747578146957
2021/4/21,1261.716081044019
2021/4/27,1270.0494137109104
2021/5/3,1278.7402707412186
2021/5/9,1287.3290536695806
2021/5/15,1295.7820839392275
2021/5/21,1304.464939746107
2021/5/27,1313.2746307303987
2021/6/2,1321.6381596358865
2021/6/14,1329.538889744378
2021/6/20,1337.1722524333584
2021/6/26,1344.383277071908
2021/7/2,1351.587793565781
2021/7/8,1358.794318267196
2021/7/14,1365.6561340477915
2021/7/20,1372.2520194827998
2021/7/26,1378.8555576690862
2021/8/1,1385.4428949076555
2021/8/7,1391.928887968137
2021/8/13,1398.37159667365
2021/8/31,1404.5066838565942
2021/9/6,1410.3150543364573
2021/9/12,1415.9700442536932
2021/9/18,1421.4070666898338
2021/9/24,1427.022598319336
2021/9/30,1432.8683962436555
2021/10/6,1438.7062773335451
2021/10/12,1444.649577876855
2021/10/18,1450.503468394423
2021/10/24,1456.2480486066768
2021/10/30,1462.0798310250316
2021/11/5,1467.9582111290892
2021/11/11,1473.5302474596972
2021/11/17,1478.7907057428624
2021/11/23,1483.882128813943
2021/11/29,1488.715252551639
2021/12/5,1493.5453825028846
2021/12/11,1498.3876634236506
2021/12/17,1503.0400269859704
