date,OT
2017/11/25,-353.03195148677884
2017/12/1,-360.2228418739374
2017/12/7,-367.31807493629344
2017/12/13,-374.5304796672216
2017/12/19,-381.7382432148077
2017/12/25,-389.3451716663282
2017/12/31,-397.3834218070598
2018/1/6,-405.5565427583481
2018/1/12,-413.96011974280697
2018/1/18,-422.7339626677164
2018/1/24,-431.86523272612817
2018/1/30,-441.3619493518434
2018/2/5,-451.2612621276264
2018/2/11,-461.4208484746832
2018/2/17,-471.8489073035264
2018/2/23,-482.653042911659
2018/3/1,-493.8107611708271
2018/3/7,-505.3411428085535
2018/3/13,-517.2639081799584
2018/3/19,-529.5611324724247
2018/3/25,-542.246539731552
2018/3/31,-555.3506150694438
2018/4/6,-568.88019864783
2018/4/12,-582.8378572704775
2018/4/18,-597.2369458709292
2018/4/24,-610.5722302811971
2018/4/30,-622.6974265117314
2018/5/6,-634.3329482672837
2018/5/12,-645.0475599680326
2018/5/18,-655.7144899410329
2018/5/24,-666.373189585248
2018/5/30,-676.1976556329664
2018/6/5,-685.3506760352836
2018/6/11,-694.9226661451108
2018/6/17,-704.8886337480379
2018/6/23,-714.815916941887
2018/6/29,-724.9593338067446
2018/7/5,-734.4383311409063
2018/7/11,-743.1849902747165
2018/7/17,-751.8359939885038
2018/7/23,-760.18265989486
2018/7/29,-769.1422222623681
2018/8/4,-778.8656900858225
2018/8/10,-788.7631203923238
2018/8/16,-799.1078156413533
2018/8/22,-809.5079714309221
2018/8/28,-819.9204606845988
2018/9/3,-830.78540420938
2018/9/9,-842.0260860581151
2018/9/15,-852.7319379681458
2018/9/21,-862.8870538199524
2018/9/27,-872.8833030247396
2018/10/3,-882.4927917749502
2018/10/9,-892.3639266225744
2018/10/15,-902.542753612884
2018/10/21,-912.5184233552154
2018/10/27,-922.4361625028448
2018/11/2,-932.537139483211
2018/11/8,-942.7877102638164
2018/11/14,-953.1776105428636
2018/11/20,-963.7609804643308
2018/12/2,-974.276845406452
2018/12/8,-984.7247915910282
2018/12/14,-995.2807982653204
2018/12/20,-1005.8919688697156
2018/12/26,-1016.574641058624
2019/1/1,-1027.3497124165774
2019/1/7,-1038.1738679097662
2019/1/13,-1049.0567209507155
2019/1/19,-1060.0398387166963
2019/1/25,-1071.121783851
2019/1/31,-1082.2919118283378
2019/2/6,-1093.5604188177304
2019/2/12,-1104.852230023282
2019/2/18,-1116.1623786820749
2019/2/24,-1127.535816800436
2019/3/2,-1138.9537315153214
2019/3/8,-1150.458480794057
2019/3/14,-1162.0560861587353
2019/3/20,-1173.7106834463764
2019/3/26,-1185.433041367123
2019/4/1,-1197.2744711200005
2019/4/7,-1209.236604642457
2019/4/13,-1221.3038265950695
2019/4/19,-1233.4903606492917
2019/4/25,-1245.7602927866335
2019/5/1,-1258.113729842763
2019/5/7,-1270.581787544687
2019/5/13,-1283.158301564771
2019/5/19,-1295.745689275221
2019/5/25,-1308.3391308336368
2019/5/31,-1320.9815970066788
2019/6/6,-1333.647083462427
2019/6/12,-1346.4020986399894
2019/6/18,-1359.250498927722
2019/6/24,-1372.1366822139926
2019/6/30,-1385.0745997904744
2019/7/6,-1398.128384133685
2019/7/12,-1411.297161287328
2019/7/18,-1424.5597759754485
2019/7/24,-1437.9321982278163
2019/7/30,-1451.3626964649538
2019/8/5,-1464.849074875326
2019/8/11,-1478.4305873518297
2019/8/17,-1492.0962337473986
2019/8/23,-1505.5994132173305
2019/8/29,-1518.9193879750508
2019/9/4,-1532.1639789649948
2019/9/10,-1545.2627213089154
2019/9/16,-1558.3670908548406
2019/9/22,-1571.4818060133518
2019/9/28,-1584.4669902973503
2019/10/4,-1597.3502203250946
2019/10/10,-1610.2965458488302
2019/10/16,-1623.2996322996016
2019/10/22,-1636.29501902657
2019/10/28,-1649.3200620277084
2019/11/3,-1662.2356032491691
2019/11/9,-1675.0302365231707
2019/11/15,-1687.801361404196
2019/11/21,-1700.5151498414057
2019/11/27,-1713.696652057696
2019/12/3,-1727.407437821795
2019/12/9,-1741.37507298976
2019/12/15,-1755.7524748920582
2019/12/21,-1770.2580104146998
2019/12/27,-1784.8762547347635
2020/2/1,-1799.886445040329
2020/2/7,-1815.2364961604903
2020/2/13,-1830.50953442836
2020/2/19,-1845.7106267592676
2020/2/25,-1861.011559501223
2020/3/8,-1876.3134775715257
2020/3/14,-1891.9417626447096
2020/3/20,-1907.9219860212531
2020/4/1,-1924.01442142111
2020/4/7,-1940.2957764424827
2020/4/13,-1956.471290994252
2020/4/25,-1972.488250474393
2020/5/1,-1988.5430035813963
2020/5/7,-2004.546474855474
2020/5/13,-2020.616323470608
2020/5/19,-2036.7665547499803
2020/5/25,-2052.858333813099
2020/5/31,-2068.914291497379
2020/6/6,-2085.241352411268
2020/6/12,-2101.845684248425
2020/6/18,-2118.592756576743
2020/6/24,-2135.5594452540668
2020/6/30,-2152.529437758154
2020/7/6,-2169.486829810794
2020/7/12,-2186.602639395176
2020/7/18,-2203.828208617684
2020/7/24,-2221.2961075240387
2020/7/30,-2239.039509755341
2020/8/5,-2256.9620145985564
2020/8/11,-2275.107598248933
2020/8/17,-2293.4412588156124
2020/8/23,-2311.9589374702946
2020/8/29,-2330.719797059181
2020/9/4,-2349.719809056297
2020/9/10,-2368.799577848942
2020/9/16,-2387.956821409882
2020/9/22,-2407.268996574021
2020/9/28,-2426.6978412628664
2020/10/4,-2446.355879873829
2020/10/10,-2466.254512490466
2020/10/16,-2486.307969697561
2020/10/22,-2506.543754492358
2020/10/28,-2526.1796824494854
2020/11/3,-2545.127373920458
2020/11/9,-2563.773868287784
2020/11/15,-2581.890276513163
2020/11/21,-2599.9073320476664
2020/11/27,-2617.843418158346
2020/12/3,-2635.274070833798
2020/12/9,-2652.2764771734137
2020/12/15,-2669.450290191928
2020/12/21,-2686.7829389538647
2020/12/27,-2704.0259880642784
2021/1/2,-2721.3185905474134
2021/1/8,-2738.1813733234894
2021/1/14,-2754.574034483157
2021/1/26,-2770.8420574080824
2021/2/1,-2786.869841747832
2021/2/7,-2803.5688134941624
2021/2/19,-2821.0619919245137
2021/2/25,-2838.8325506441083
2021/3/3,-2857.1480058452426
2021/3/9,-2875.55569033239
2021/3/15,-2894.0221511174545
2021/3/21,-2913.014394765599
2021/3/27,-2932.44663766026
2021/4/2,-2951.5213339968614
2021/4/14,-2970.2370324287235
2021/4/20,-2988.928019645896
2021/4/26,-3007.4000310953265
2021/5/2,-3026.250378024168
2021/5/8,-3045.5235264451844
2021/5/14,-3064.7654672639023
2021/5/20,-3084.113579331134
2021/5/26,-3103.5535719038303
2021/6/1,-3123.036914700941
2021/6/7,-3142.671483104098
2021/6/13,-3162.4430099894234
2021/6/19,-3182.256710845507
2021/6/25,-3202.1227443957305
2021/7/1,-3222.0752240929387
2021/7/7,-3242.096189479763
2021/7/13,-3262.370047089561
2021/7/19,-3282.915578877198
2021/7/25,-3303.632803439631
2021/7/31,-3324.5730847773902
2021/8/6,-3345.643609285013
2021/8/12,-3366.8369137519376
2021/8/18,-3388.244413433925
2021/8/24,-3409.847568004536
2021/8/30,-3430.9245577233264
2021/9/5,-3451.415830646088
2021/9/11,-3471.649068196887
2021/9/17,-3491.420541434024
2021/9/23,-3511.169368642
2021/9/29,-3530.913807978553
2021/10/5,-3550.25121511506
2021/10/11,-3569.264463016114
2021/10/17,-3588.4373434411546
2021/10/23,-3607.7547223231977
2021/10/29,-3627.031840816354
2021/11/4,-3646.380679618005
2021/11/10,-3665.400416131365
2021/11/16,-3684.061094850752
2021/11/22,-3702.64896573386
2021/11/28,-3721.069034315924
2021/12/4,-3737.1527019054815
2021/12/10,-3750.701555493206
2021/12/16,-3762.655487192853
