date,OT
2020/10/15,-1080.6600783549209
2020/10/21,-1090.5642995411577
2020/10/27,-1100.625292570405
2020/11/2,-1110.7775834123809
2020/11/8,-1120.7987493266296
2020/11/14,-1130.6920262208637
2020/11/20,-1140.5147712647604
2020/11/26,-1150.209280104007
2020/12/2,-1159.9568624059798
2020/12/8,-1169.7595209904068
2020/12/14,-1179.4753782808086
2020/12/20,-1189.1392185250995
2020/12/26,-1198.821428073184
2021/1/1,-1208.509352566169
2021/1/7,-1218.1902064626288
2021/1/13,-1227.8768165513857
2021/1/19,-1237.4850888575916
2021/1/25,-1247.0095115477588
2021/1/31,-1256.499854846521
2021/2/6,-1265.9350799710676
2021/2/12,-1275.553848116526
2021/2/18,-1285.3824446437952
2021/2/24,-1295.2912897498825
2021/3/2,-1305.3480698710575
2021/3/8,-1315.4241920599202
2021/3/14,-1325.5098553459734
2021/3/20,-1335.7290545410772
2021/3/26,-1346.0559757836202
2021/4/1,-1356.300212640786
2021/4/7,-1366.4618026916153
2021/4/13,-1376.6158885643292
2021/4/19,-1386.715584959834
2021/4/25,-1396.9051893451456
2021/5/1,-1407.1939111682946
2021/5/7,-1417.4714070993782
2021/5/13,-1427.7699244721316
2021/5/19,-1438.0446624930803
2021/5/25,-1448.2788478199225
2021/5/31,-1458.5164152441052
2021/6/6,-1468.7412268587282
2021/6/12,-1478.9523016112717
2021/6/18,-1489.1518970177517
2021/6/24,-1499.3251064428955
2021/6/30,-1509.470665298918
2021/7/6,-1519.6598179853363
2021/7/12,-1529.8950955830642
2021/7/18,-1540.1400854657072
2021/7/24,-1550.412425843196
2021/7/30,-1560.6656603513536
2021/8/5,-1570.8949609355886
2021/8/11,-1581.1375119031106
2021/8/17,-1591.3821565026508
2021/8/23,-1601.8680052346594
2021/8/29,-1612.6235238969768
2021/9/4,-1623.528550237882
2021/9/10,-1634.653564341619
2021/9/16,-1645.8694847702595
2021/9/22,-1657.1707977225362
2021/9/28,-1668.6866411606347
2021/10/4,-1680.3941671005082
2021/10/10,-1692.105178233285
2021/10/16,-1703.823272138969
2021/10/22,-1715.6274636236765
2021/10/28,-1727.4740529533217
2021/11/3,-1739.5125411865054
2021/11/9,-1751.755741035402
2021/11/15,-1764.0957178761596
2021/11/21,-1776.5686294034474
2021/11/27,-1787.2318133474394
2021/12/3,-1795.8762188316184
2021/12/9,-1803.4383137787613
2021/12/15,-1809.3515507234272
2021/12/21,-1814.7060199178848
