date,OT
2017/5/24,109.27381101841569
2017/5/30,111.44267405333936
2017/6/5,113.60668652099554
2017/6/11,115.85242957596338
2017/6/17,118.16182252198544
2017/6/23,120.48965384312064
2017/6/29,122.8436407934958
2017/7/5,125.22986228773608
2017/7/11,127.639821253418
2017/7/17,130.2207903944684
2017/7/23,132.98514410973945
2017/7/29,135.85665463539115
2017/8/4,138.8754870634854
2017/8/10,141.96085474597078
2017/8/16,145.10651905826504
2017/8/22,148.38764328099677
2017/8/28,151.7875739118621
2017/9/3,154.54455445422408
2017/9/9,156.59149215791234
2017/9/15,158.2748331986263
2017/9/21,159.37735447935452
2017/9/27,160.3556151106155
2017/10/3,161.2268933515471
2017/10/9,161.56623333845826
2017/10/15,161.45792813353006
2017/10/21,161.42040794278105
2017/10/27,161.43660530041643
2017/11/2,161.30387470935028
2017/11/8,161.14104265048525
2017/11/14,160.51775922318245
2017/11/20,159.39982365514587
2017/11/26,158.09221954128455
2017/12/2,156.4914850284397
2017/12/8,155.59156552622915
2017/12/14,155.5198080710573
2017/12/20,155.73010993140318
2017/12/26,156.5131666035893
2018/1/1,157.36123394810355
2018/1/7,158.24038991864234
2018/1/13,159.66650995150067
2018/1/19,161.54417725634488
2018/1/25,163.0368100540425
2018/1/31,164.14714249775363
2018/2/6,165.22349725903524
2018/2/12,166.06403974938635
2018/2/18,167.30480217406262
2018/2/24,168.9940516415917
2018/3/2,170.6538027333972
2018/3/8,172.43165639476848
2018/3/14,173.9953890811961
2018/3/20,175.26301906039853
2018/3/26,176.5000225216959
2018/4/1,177.60049117288546
2018/4/7,178.64848417456466
2018/4/13,179.66300827699774
2018/4/19,180.50597831128093
2018/4/25,181.1927477360468
2018/5/1,182.14735145318556
2018/5/7,183.38430150051323
2018/5/13,184.7070725407555
2018/5/19,186.22346050844035
2018/5/25,187.6501363082437
2018/5/31,188.96491195946416
2018/6/6,190.39823724588453
2018/6/12,191.88659627401864
2018/6/18,193.31592964948868
2018/6/24,194.70194663321908
2018/6/30,196.05375149450637
2018/7/6,197.34629860719835
2018/7/12,198.70039592218032
2018/7/18,200.11747255342144
2018/7/24,201.5167209353635
2018/7/30,202.92340146817656
2018/8/5,204.33052738872777
2018/8/11,205.7291665701373
2018/8/17,207.14030644863885
2018/8/23,208.56021355455357
2018/8/29,209.9707796470501
2018/9/4,211.37349253558435
2018/9/10,212.7738369841504
2018/9/16,214.1679707295067
2018/9/22,215.34669589405453
2018/9/28,216.28789626700927
2018/10/4,217.08601862642217
2018/10/10,217.6792649122628
2018/10/16,218.1887969388501
2018/10/22,218.6173378103138
2018/10/28,218.8469258925856
2018/11/3,218.8981439940977
2018/11/9,218.92355707467516
2018/11/15,218.9176171783964
2018/11/21,218.816429208758
2018/11/27,218.65402936879644
2018/12/3,218.3032916915913
2018/12/9,217.7523500568431
2018/12/15,217.08942157283516
2018/12/27,216.2826958221501
2019/1/2,215.8263261275745
2019/1/8,215.7772537209304
2019/1/14,215.8784109113616
2019/1/20,216.27307587041005
2019/1/26,216.6939612405165
2019/2/1,217.12572229342663
2019/2/7,217.8311936109326
2019/2/13,218.76023131813415
2019/2/19,219.51887169221743
2019/2/25,220.1110458796752
2019/3/3,220.69775743401468
2019/3/9,221.18491455011292
2019/3/15,221.8786084039968
2019/3/21,222.80206199269952
2019/3/27,223.72827007585977
2019/4/2,224.72871391692928
2019/4/8,225.6972387634288
2019/4/14,226.60102591452295
2019/4/20,227.5436581669526
2019/4/26,228.49056660838207
2019/5/2,229.453008205494
2019/5/8,230.43999556264467
2019/5/14,231.4152645509888
2019/5/20,232.381792691508
2019/5/26,233.50434351848568
2019/6/1,234.7918085201898
2019/6/7,236.16716429928792
2019/6/13,237.67394576173064
2019/6/19,239.20926500800644
2019/6/25,240.7661468381209
2019/7/1,242.43316421232157
2019/7/7,244.1885742204958
2019/7/13,245.6342297294563
2019/7/19,246.741292873754
2019/7/25,247.68220075733305
2019/7/31,248.34548121488515
2019/8/6,248.9825768398991
2019/8/12,249.602875402153
2019/8/18,249.980580518694
2019/8/24,250.16326590395195
2019/8/30,250.4050179908836
2019/9/5,250.6961659228649
2019/9/11,250.94224178658595
2019/9/17,251.20152571322623
2019/9/29,251.25908328267903
2019/10/5,251.0990647047361
2019/10/11,250.8733074022429
2019/10/17,250.53074175119232
2019/10/23,250.03312629995156
2019/10/29,249.38929516241708
2019/11/4,248.57725265555752
2019/11/10,247.58668817905223
2019/11/16,246.4707720060548
2019/11/22,245.2233279587381
2019/11/28,243.80631117728285
2019/12/4,242.22673566132625
2019/12/10,240.45262739842397
2019/12/16,238.47373092597408
2019/12/22,236.3064921950656
2019/12/28,233.9381013895532
2020/1/3,231.36964246662995
2020/1/9,228.59806634811216
2020/1/15,225.60865413520548
2020/1/21,222.3978668523664
2020/1/27,219.5694202928744
2020/2/8,217.17916505146025
2020/2/14,214.9382522244313
2020/2/20,213.01812522711828
2020/2/26,211.06324773640333
2020/3/3,209.05628271198063
2020/3/9,207.32875873783087
2020/3/15,205.8129874251885
2020/3/21,204.07379829962588
2020/3/27,202.1200680151125
2020/4/2,200.12132957052845
2020/4/8,197.9748144503044
2020/4/14,196.03040495584344
2020/4/20,194.3135049671219
2020/4/26,192.56887023961224
2020/5/2,190.87821377494063
2020/5/8,189.7088057864497
2020/5/14,189.08485918626943
2020/5/20,188.8500453798325
2020/5/26,189.13702077028745
2020/6/1,189.62302794028076
2020/6/7,190.30773012984687
2020/6/13,191.47580677341048
2020/6/19,193.071861044351
2020/6/25,194.8589200246429
2020/7/1,196.8609012183268
2020/7/7,199.16531283213627
2020/7/13,201.72572820101365
2020/7/19,204.77508412494717
2020/7/25,208.33654533933407
2020/7/31,212.2650596560833
2020/8/6,216.6221662346045
2020/8/12,220.36861397690757
2020/8/18,223.39287332533604
2020/8/24,226.2348178426368
2020/8/30,228.59748472422768
2020/9/5,231.0569581529069
2020/9/11,233.64959892171925
2020/9/17,235.8225248479085
2020/9/23,237.6876316354992
2020/9/29,240.06129393597936
2020/10/5,242.9378191917014
2020/10/11,245.99237767908863
2020/10/17,249.42262004978775
2020/10/23,252.5975066330176
2020/10/29,255.47335718830297
2020/11/4,258.52379900456566
2020/11/10,261.6046077097286
2020/11/16,264.15901009809653
2020/11/22,266.17839543152803
2020/11/28,267.8169009022442
2020/12/4,268.9225407859772
2020/12/10,269.92255593485265
2020/12/16,270.8171160919977
2020/12/22,271.2532757869191
2020/12/28,271.3077529189949
2021/1/3,271.20387488056366
2021/1/9,270.9093073456953
2021/1/15,270.35761308808094
2021/1/21,269.58973723776967
2021/1/27,268.36098085238183
2021/2/2,266.6493703979106
2021/2/8,264.60059163567934
2021/2/14,262.15029580097223
2021/2/20,260.859963179672
2021/3/4,260.89350740697336
2021/3/10,261.4640724270704
2021/3/16,263.01955413566293
2021/3/22,264.68476535164825
2021/3/28,266.4117132185272
2021/4/3,269.0402772706229
2021/4/9,272.4044428430773
2021/4/15,275.31643699275395
2021/4/21,277.792893123332
2021/4/27,280.3086515128449
2021/5/3,282.58098810352766
2021/5/9,285.5451531463746
2021/5/15,289.27023611913955
2021/5/21,293.0665321028263
2021/5/27,297.1520053103675
2021/6/2,300.84513301192004
2021/6/14,304.00963074657705
2021/6/20,307.1286264701019
2021/6/26,309.9928205294819
2021/7/2,312.841237001399
2021/7/8,315.7084705365277
2021/7/14,318.28653646720545
2021/7/20,320.6209386692693
2021/7/26,323.46631083515166
2021/8/1,326.84141003878415
2021/8/7,330.4086226977956
2021/8/13,334.3578411274792
2021/8/31,338.16697319956177
2021/9/6,341.7966637741247
2021/9/12,345.6635461330038
2021/9/18,349.6502247259303
2021/9/24,353.10694201564087
2021/9/30,356.0150163277028
2021/10/6,358.59544052595675
2021/10/12,360.6724967837619
2021/10/18,362.71758432307416
2021/10/24,364.7401884654753
2021/10/30,366.3471710086004
2021/11/5,367.6277308762152
2021/11/11,368.8892487842873
2021/11/17,370.1043054733653
2021/11/23,371.1775047248905
2021/11/29,372.17378497651646
2021/12/5,372.7948651044907
2021/12/11,373.0190367338691
2021/12/17,373.0412382200604
