date,OT
2017/6/29,325.32231534462966
2017/7/5,328.52663886185053
2017/7/11,331.5361872930048
2017/7/17,334.44681104551154
2017/7/23,337.2586883100449
2017/7/29,339.91834564210376
2017/8/4,342.44707961522124
2017/8/10,344.7769904766094
2017/8/16,346.8982316477518
2017/8/22,348.85934610333345
2017/8/28,350.6416323928425
2017/9/3,352.9629561159941
2017/9/9,355.8997169815058
2017/9/15,359.10003690913607
2017/9/21,362.7719398856896
2017/9/27,366.5104931642341
2017/10/3,370.2973891009224
2017/10/9,374.52394152648185
2017/10/15,379.1158776522344
2017/10/21,383.5299196540855
2017/10/27,387.7768004252319
2017/11/2,392.0772879969575
2017/11/8,396.30429377862527
2017/11/14,400.8918910109812
2017/11/20,405.8747478082936
2017/11/26,410.938081096348
2017/12/2,416.1852758095525
2017/12/8,422.00208426464
2017/12/14,428.4004003295076
2017/12/20,435.2800777229157
2017/12/26,442.7506417681984
2018/1/1,450.5264719758574
2018/1/7,458.61306741678015
2018/1/13,467.2569632256019
2018/1/19,476.41152631292897
2018/1/25,485.9276970472892
2018/1/31,495.8330002182281
2018/2/6,506.1795800424278
2018/2/12,516.9445106487035
2018/2/18,528.3017734553425
2018/2/24,540.2721061205543
2018/3/2,552.7605153083233
2018/3/8,565.8168387416441
2018/3/14,577.3387067866846
2018/3/20,587.1124294483546
2018/3/26,596.1680170797032
2018/4/1,603.901698599685
2018/4/7,611.5124107418121
2018/4/13,619.0585419381877
2018/4/19,625.396010592709
2018/4/25,630.7491660393082
2018/5/1,636.6818240403546
2018/5/7,643.1644059212192
2018/5/13,649.5720498453815
2018/5/19,656.2729067609231
2018/5/25,662.0185903948977
2018/5/31,666.7137896340262
2018/6/6,671.2684857181952
2018/6/12,675.3884540060753
2018/6/18,679.5751741426603
2018/6/24,683.9635378218514
2018/6/30,688.093649594646
2018/7/6,692.1223536676047
2018/7/12,695.9558837021597
2018/7/18,699.5511376921796
2018/7/24,703.0914018298788
2018/7/30,706.5518508542467
2018/8/5,709.2142663364781
2018/8/11,711.0400345550901
2018/8/17,712.3542273619582
2018/8/23,712.9655108753268
2018/8/29,713.3251647737504
2018/9/4,713.4599988776341
2018/9/10,712.9793628362597
2018/9/16,711.9762257756896
2018/9/22,712.4715449329921
2018/9/28,714.6179276535702
2018/10/4,717.5269346296185
2018/10/10,721.7657853946547
2018/10/16,726.0699436647808
2018/10/22,730.3903563978283
2018/10/28,735.8685556316246
2018/11/3,742.2651563896949
2018/11/9,748.2617275685319
2018/11/15,753.9042440050199
2018/11/21,759.6871181366473
2018/11/27,765.3063194662884
2018/12/3,771.8673746480031
2018/12/9,779.4515925053381
2018/12/15,787.2736191564342
2018/12/27,795.5953651430408
2019/1/2,802.8998564394248
2019/1/8,808.9635884192746
2019/1/14,814.69913907596
2019/1/20,819.6591488978091
2019/1/26,824.5481065135473
2019/2/1,829.4292938537569
2019/2/7,833.5497440894208
2019/2/13,837.0452413427471
2019/2/19,841.309230887983
2019/2/25,846.3541107802765
2019/3/3,851.5895018874669
2019/3/9,857.3591421843878
2019/3/15,862.6432253108437
2019/3/21,867.3676561507823
2019/3/27,872.3204284816238
2019/4/2,877.269908977589
2019/4/8,882.0552960109839
2019/4/14,886.745739305403
2019/4/20,891.2490945165149
2019/4/26,895.5395175863472
2019/5/2,899.8930253367519
2019/5/8,904.300601581677
2019/5/14,908.6037539949846
2019/5/20,912.8573253728656
2019/5/26,916.8795991318444
2019/6/1,920.638240410638
2019/6/7,924.2567746867768
2019/6/13,927.6809834722826
2019/6/19,930.9664567734878
2019/6/25,934.1211845333914
2019/7/1,937.068668480633
2019/7/7,939.818703491679
2019/7/13,942.9470494829152
2019/7/19,946.4974483812676
2019/7/25,950.2027091294716
2019/7/31,954.2223635976846
2019/8/6,958.2034445325206
2019/8/12,962.1276089100046
2019/8/18,966.3123818938558
2019/8/24,970.6882332534838
2019/8/30,974.8753633629676
2019/9/5,978.8833202851456
2019/9/11,982.8515025561356
2019/9/17,986.6898826366324
2019/9/29,990.7089791482936
2019/10/5,994.9289818811416
2019/10/11,999.123466213346
2019/10/17,1003.36367313183
2019/10/23,1007.3116224331404
2019/10/29,1010.9105197130745
2019/11/4,1014.3715441121584
2019/11/10,1017.5924349623748
2019/11/16,1020.7152615543998
2019/11/22,1023.7529975813338
2019/11/28,1026.5416857548175
2019/12/4,1029.107028916859
2019/12/10,1031.773394921298
2019/12/16,1034.5433987811462
2019/12/22,1037.2741395576409
2019/12/28,1040.044643558714
2020/1/3,1042.6184530982082
2020/1/9,1044.9763034773234
2020/1/15,1047.2992412707977
2020/1/21,1049.532167743607
2020/1/27,1052.0615998578955
2020/2/8,1054.9458377653425
2020/2/14,1057.9632222438297
2020/2/20,1061.2301625419575
2020/2/26,1064.565445668274
2020/3/3,1067.9572653466676
2020/3/9,1071.6028159589669
2020/3/15,1075.4701434349663
2020/3/21,1079.2095445559498
2020/3/27,1082.821615751962
2020/4/2,1086.4588571979452
2020/4/8,1090.037662149551
2020/4/14,1093.821233388646
2020/4/20,1097.8318187250318
2020/4/26,1101.872596407611
2020/5/2,1106.0060403713603
2020/5/8,1109.7504706155903
2020/5/14,1113.0377066077083
2020/5/20,1116.1406382167957
2020/5/26,1118.9161179561331
2020/6/1,1121.5984257373582
2020/6/7,1124.2035081543922
2020/6/13,1126.4842286326314
2020/6/19,1128.483429781645
2020/6/25,1130.6276605734658
2020/7/1,1132.916614430185
2020/7/7,1135.168049457999
2020/7/13,1137.4847505544888
2020/7/19,1139.5456717729546
2020/7/25,1141.3252131325671
2020/7/31,1143.0649764585078
2020/8/6,1144.689828812203
2020/8/12,1146.8290788036231
2020/8/18,1149.5712999039267
2020/8/24,1152.5658282389245
2020/8/30,1156.0002989341126
2020/9/5,1159.5672302168464
2020/9/11,1163.2476176418347
2020/9/17,1167.366425482004
2020/9/23,1171.868574133911
2020/9/29,1176.2065614220337
2020/10/5,1180.3829732019497
2020/10/11,1184.6329890112518
2020/10/17,1188.8260540960728
2020/10/23,1193.378545417963
2020/10/29,1198.325003775748
2020/11/4,1203.3554665009528
2020/11/10,1208.5686146707264
2020/11/16,1213.520419733524
2020/11/22,1218.1360296168552
2020/11/28,1222.6984288143449
2020/12/4,1227.0739395230094
2020/12/10,1231.451389480971
2020/12/16,1235.8499747226942
2020/12/22,1240.0547704867297
2020/12/28,1244.101463825924
2021/1/3,1248.435238170459
2021/1/9,1253.0628164370828
2021/1/15,1257.7902184463617
2021/1/21,1262.7279322058282
2021/1/27,1267.5569498011266
2021/2/2,1272.253302371391
2021/2/8,1277.0660872276997
2021/2/14,1281.9227997261964
2021/2/20,1286.5759921240046
2021/3/4,1291.027670341535
2021/3/10,1295.3413215255182
2021/3/16,1299.4518219729694
2021/3/22,1303.5589104673306
2021/3/28,1307.6639195876974
2021/4/3,1311.608529707498
2021/4/9,1315.430282824932
2021/4/15,1319.2113638329229
2021/4/21,1322.9372589527495
2021/4/27,1326.5903784575523
2021/5/3,1330.1854332717226
2021/5/9,1333.6252954550123
2021/5/15,1336.9027519145457
2021/5/21,1340.0747911713531
2021/5/27,1343.1165747226623
2021/6/2,1347.1090741697822
2021/6/14,1352.1650562031814
2021/6/20,1357.757607242429
2021/6/26,1364.1991303176503
2021/7/2,1370.8793459986057
2021/7/8,1377.7708750289887
2021/7/14,1385.4622372694394
2021/7/20,1393.84143815565
2021/7/26,1402.109745210886
2021/8/1,1410.2850284555575
2021/8/7,1418.6904408353596
2021/8/13,1427.140052550112
2021/8/31,1436.2761591309204
2021/9/6,1446.1503736222778
2021/9/12,1456.2992111890449
2021/9/18,1466.8761636000786
2021/9/24,1476.382600933828
2021/9/30,1484.6240659885434
2021/10/6,1492.4205925246445
2021/10/12,1499.3320245852487
2021/10/18,1506.1211247517622
2021/10/24,1512.8366373424426
2021/10/30,1518.6990056581146
2021/11/5,1523.8496765344669
2021/11/11,1529.5514178574092
2021/11/17,1535.7982730460717
2021/11/23,1542.0609482497628
2021/11/29,1548.642575499039
2021/12/5,1554.5798734842174
2021/12/11,1559.7977108760315
2021/12/17,1565.01651193069
