date,OT
2018/5/17,-1202.4878649306831
2018/5/23,-1218.744693128905
2018/5/29,-1234.859949846435
2018/6/4,-1250.8143573089324
2018/6/10,-1266.7980217779266
2018/6/16,-1282.747019604042
2018/6/22,-1299.0149204077725
2018/6/28,-1315.6541426559932
2018/7/4,-1332.4496347027557
2018/7/10,-1349.5054759720877
2018/7/16,-1366.6589392903184
2018/7/22,-1383.894673471223
2018/7/28,-1401.387003558352
2018/8/3,-1419.1042221784749
2018/8/9,-1436.7197588216234
2018/8/15,-1454.2301484013678
2018/8/21,-1471.7734867836002
2018/8/27,-1489.2688736695372
2018/9/2,-1506.9540959175738
2018/9/8,-1524.8460981836924
2018/9/14,-1542.7602425390282
2018/9/20,-1560.7502218002571
2018/9/26,-1578.7581325297858
2018/10/2,-1596.7575824701062
2018/10/8,-1614.814095690748
2018/10/14,-1632.9055786344682
2018/10/20,-1651.0214858535771
2018/10/26,-1669.1653120873711
2018/11/1,-1687.3210646320397
2018/11/7,-1705.4851137131925
2018/11/13,-1723.7677659758874
2018/11/19,-1742.1739763065566
2018/11/25,-1760.6464563911848
2018/12/1,-1779.2129354082888
2018/12/7,-1797.803771083955
2018/12/13,-1816.4117549655164
2018/12/19,-1835.093935504042
2018/12/25,-1853.8337980535268
2018/12/31,-1872.8818520282316
2019/1/6,-1892.2701478197253
2019/1/12,-1911.8694307362289
2019/1/18,-1931.754242991048
2019/1/24,-1951.7935263948416
2019/1/30,-1971.9814927640305
2019/2/5,-1992.45222860663
2019/2/11,-2013.18287072464
2019/2/17,-2033.96838272302
2019/2/23,-2054.8119968431797
2019/3/1,-2075.8012246750563
2019/3/7,-2096.888304678376
2019/3/13,-2118.234355616767
2019/3/19,-2139.8534379907737
2019/3/25,-2161.628680725748
2019/3/31,-2183.59910798712
2019/4/6,-2205.331126107139
2019/4/12,-2226.770198345448
2019/4/24,-2248.149698348029
2019/4/30,-2269.342613515442
2019/5/6,-2290.57397854198
2019/5/12,-2311.857524667334
2019/5/18,-2332.965833868312
2019/5/24,-2353.94066167092
2019/5/30,-2375.142521653373
2019/6/5,-2396.569123906675
2019/6/11,-2418.0702067196694
2019/6/17,-2439.732127117176
2019/6/23,-2461.278298405884
2019/6/29,-2482.687214241668
2019/7/5,-2504.165085574085
2019/7/11,-2525.6471969695203
2019/7/17,-2547.0323808293506
2019/7/23,-2568.330215904434
2019/7/29,-2589.5391373614825
2019/8/4,-2610.633068960716
2019/8/10,-2631.71467460481
2019/8/16,-2652.7796508216784
2019/8/22,-2673.7518520369463
2019/8/28,-2694.6486079478964
2019/9/3,-2715.460962373249
2019/9/9,-2736.176302416247
2019/9/15,-2756.807077283528
2019/9/21,-2777.3456576897424
2019/9/27,-2797.7695268832954
2019/10/3,-2818.074930687512
2019/10/9,-2838.2630860632275
2019/10/15,-2858.325304945218
2019/10/21,-2879.192167304002
2019/10/27,-2900.954672980079
2019/11/2,-2923.167431270594
2019/11/8,-2946.097344785168
2019/11/14,-2969.2058806672007
2019/11/20,-2992.468979335355
2019/11/26,-3016.397128064122
2019/12/2,-3040.8902423814934
2019/12/8,-3065.274640713993
2019/12/14,-3089.5661036685774
2019/12/20,-3114.032578721341
2019/12/26,-3138.5169161155795
2020/1/1,-3163.5636546892715
2020/1/7,-3189.215165208007
2020/1/13,-3215.078326268432
2020/1/19,-3241.282481191991
2020/1/25,-3267.4136091126365
2020/1/31,-3293.394448957698
2020/2/6,-3319.5187062058008
2020/2/12,-3345.6622673356715
2020/2/18,-3371.980425850204
2020/2/24,-3398.497279826663
2020/3/1,-3425.025538155966
2020/3/7,-3451.597553770087
2020/3/13,-3478.6672116359373
2020/3/19,-3506.248212013322
2020/3/25,-3534.1435020859603
2020/3/31,-3562.469522459008
2020/4/6,-3590.915916931675
2020/4/12,-3619.4624604999417
2020/4/18,-3648.361865823188
2020/4/24,-3677.546838298439
2020/4/30,-3706.932792468902
2020/5/6,-3736.542656544381
2020/5/12,-3766.3709429464056
2020/5/18,-3796.403321850712
2020/5/24,-3826.752905329429
2020/5/30,-3857.4226775470047
2020/6/5,-3888.3469457071296
2020/6/11,-3919.551745314209
2020/6/17,-3951.008712946302
2020/6/23,-3982.711472996664
2020/6/29,-4014.694300836925
2020/7/5,-4046.95032328121
2020/7/11,-4079.4816652141567
2020/7/17,-4112.293954381787
2020/7/23,-4145.381982217987
2020/7/29,-4178.748702649647
2020/8/4,-4211.471335572738
2020/8/10,-4243.455379229728
2020/8/16,-4275.1358306137145
2020/8/22,-4306.244645944364
2020/8/28,-4337.312543487651
2020/9/3,-4368.359048638984
2020/9/9,-4398.87391190925
2020/9/15,-4428.952409923792
2020/9/21,-4459.2686144241125
2020/9/27,-4489.803901072122
2020/10/3,-4520.283844540332
2020/10/9,-4550.863194309521
2020/10/15,-4580.992016729022
2020/10/21,-4610.624067406273
2020/10/27,-4640.150811753919
2020/11/2,-4669.43890181169
2020/11/8,-4699.764653107953
2020/11/14,-4731.291156926119
2020/11/20,-4763.316147801122
2020/11/26,-4796.212529825851
2020/12/2,-4829.326502502892
2020/12/8,-4862.613800086503
2020/12/14,-4896.73704770791
2020/12/20,-4931.5728127954135
2020/12/26,-4966.042013032663
2021/1/1,-5000.1471653373965
2021/1/7,-5034.336666802856
2021/1/13,-5068.349492529009
2021/1/19,-5103.004316622747
2021/1/25,-5138.36253205244
2021/1/31,-5173.807311280985
2021/2/6,-5209.528001433549
2021/2/12,-5244.8201974306185
2021/2/18,-5279.549043451974
2021/2/24,-5314.184529248194
2021/3/2,-5348.5090773568345
2021/3/8,-5382.787753219211
2021/3/14,-5417.049488212449
2021/3/20,-5450.9631103763695
2021/3/26,-5484.57543688663
2021/4/1,-5518.629571237993
2021/4/7,-5553.137062696286
2021/4/13,-5587.762870456511
2021/4/19,-5622.689864279908
2021/4/25,-5657.389386237827
2021/5/1,-5691.817790878526
2021/5/7,-5726.385788032406
2021/5/13,-5760.970759242197
2021/5/19,-5796.033939519911
2021/5/25,-5831.666164231354
2021/5/31,-5867.561558473695
2021/6/6,-5903.864289046791
2021/6/12,-5940.402231422035
2021/6/18,-5977.15820015586
2021/6/24,-6014.351044600158
2021/6/30,-6051.951800050064
2021/7/6,-6089.464714858835
2021/7/12,-6126.882889283793
2021/7/18,-6164.432530290413
2021/7/24,-6201.992479110558
2021/7/30,-6239.916982412762
2021/8/5,-6278.236589415549
2021/8/11,-6316.678057698066
2021/8/17,-6355.324561518282
2021/8/23,-6393.824900879459
2021/8/29,-6432.115059701682
2021/9/4,-6470.421364099226
2021/9/10,-6508.635831411913
2021/9/16,-6546.9001005122345
2021/9/22,-6585.227757443464
2021/9/28,-6623.4492994538095
2021/10/4,-6661.589823780152
2021/10/10,-6700.0138636984
2021/10/16,-6738.726294471614
2021/10/22,-6777.564087138284
2021/10/28,-6816.616733293776
2021/11/3,-6855.622464281333
2021/11/9,-6894.559832127256
2021/11/15,-6933.63124199348
2021/11/21,-6972.775924140176
2021/11/27,-7006.589292676373
2021/12/3,-7034.536222252972
2021/12/9,-7059.09794884994
2021/12/15,-7078.7046159228885
2021/12/21,-7096.493312754399
