date,OT
2015/2/9,-12.428970976755064
2015/2/21,-12.362878626921724
2015/3/5,-12.30930702842778
2015/3/17,-12.270897132636108
2015/3/29,-12.220849398608536
2015/4/10,-12.166761895588245
2015/4/22,-12.127811623955898
2015/5/4,-12.102903833372558
2015/5/16,-12.088468785105253
2015/6/9,-12.089247844005852
2015/7/3,-12.087952018038918
2015/7/15,-12.084453371492677
2015/8/8,-12.091532847965915
2015/8/20,-12.105797513458006
2015/9/1,-12.12391197080936
2015/9/13,-12.147179979271248
2015/10/31,-12.175062664150206
2015/11/12,-12.207155695681031
2015/11/24,-12.249221940424308
2015/12/6,-12.30153266802692
2015/12/18,-12.361101277455289
2015/12/30,-12.429374309129456
2016/1/11,-12.831659849292212
2016/1/23,-13.601441385987624
2016/2/4,-14.587950054406871
2016/2/16,-15.886155778723031
2016/2/28,-17.30952260658808
2016/3/11,-18.85222867469944
2016/3/23,-20.69482843544617
2016/4/4,-22.80458759914762
2016/4/16,-24.94933756786492
2016/4/28,-27.136931665540807
2016/5/10,-29.462826623559494
2016/5/22,-31.87464322049161
2016/6/3,-34.56452281358985
2016/6/15,-37.54952854225398
2016/7/9,-40.69500355091059
2016/7/21,-44.048350519807904
2016/8/2,-47.23995180905819
2016/8/14,-50.22177939182917
2016/8/26,-53.20492099690089
2016/9/7,-56.08212798711081
2016/9/19,-59.04008076038135
2016/10/1,-62.0938776857741
2016/10/7,-65.05464846803837
2016/10/13,-67.9590378609319
2016/10/19,-71.13066011695976
2016/10/25,-74.5713969842437
2016/10/31,-78.14807422118166
2016/11/6,-81.94059288034879
2016/11/12,-85.70874137973438
2016/11/18,-89.43606442053824
2016/11/24,-93.3075891153781
2016/11/30,-97.26921513210074
2016/12/6,-101.81829981686089
2016/12/12,-107.0263684195656
2016/12/18,-112.62217691943376
2016/12/24,-118.75573618841229
2016/12/30,-125.18646304142707
2017/1/5,-131.9022923994488
2017/1/11,-139.1619882806795
2017/1/23,-146.9246648256755
2017/1/29,-154.76606123322577
2017/2/4,-162.69127839075298
2017/2/16,-170.88607748771037
2017/2/22,-179.2515026069986
2017/2/28,-188.11584328734045
2017/3/6,-197.50883742680784
2017/3/12,-207.1912530884468
2017/3/18,-217.2430368040781
2017/3/24,-226.38113288158127
2017/3/30,-234.4532776984508
2017/4/5,-242.1222916035664
2017/4/11,-249.0130370579504
2017/4/17,-255.81307071694616
2017/4/23,-262.55828352119784
2017/4/29,-268.5642113107137
2017/5/5,-273.95663611714315
2017/5/11,-279.759027529864
2017/5/17,-285.9579680737872
2017/5/23,-292.1291016570118
2017/5/29,-298.5142064202016
2017/6/4,-304.3126147361354
2017/6/10,-309.46005774302114
2017/6/16,-314.54434128422906
2017/6/22,-319.37566047589183
2017/6/28,-324.9723488550023
2017/7/4,-331.49303458010587
2017/7/10,-338.3158632571535
2017/7/16,-345.74444863067055
2017/7/22,-353.3193332040284
2017/7/28,-360.9991056080318
2017/8/3,-369.2870101378243
2017/8/9,-378.0962084657903
2017/8/15,-386.4592343883554
2017/8/21,-394.3663519920101
2017/8/27,-402.23366724578113
2017/9/2,-409.8228612199547
2017/9/8,-417.8386928720541
2017/9/14,-426.3341507840638
2017/9/20,-434.7647161337956
2017/9/26,-443.29145004832463
2017/10/2,-452.0442471148962
2017/10/8,-460.977907796527
2017/10/14,-470.14880085755743
2017/10/20,-479.58082447393656
2017/10/26,-489.07414304083534
2017/11/1,-498.6355626271642
2017/11/13,-508.3852021620299
2017/11/25,-518.2843057725781
2017/12/1,-528.4486115828486
2017/12/7,-538.9019636579818
2017/12/13,-549.5642155599824
2017/12/19,-560.4714257729166
2017/12/25,-571.5953984205676
2017/12/31,-582.9323934857249
2018/1/6,-594.5299041919654
2018/1/12,-606.3844291442366
2018/1/18,-617.9333926114427
2018/1/24,-629.130051866541
2018/1/30,-640.2393328658427
2018/2/5,-651.103749902551
2018/2/11,-662.061840291612
2018/2/17,-673.1308548252239
2018/2/23,-684.0014670633828
2018/3/1,-694.7394713362751
2018/3/7,-705.7298101642767
2018/3/13,-716.9635855726709
2018/3/19,-728.2956828115402
2018/3/25,-739.8171837494648
2018/3/31,-751.2156855242843
2018/4/6,-762.4698308773701
2018/4/12,-773.8074461146872
2018/4/18,-785.1562882070594
2018/4/24,-796.4700406475423
2018/4/30,-807.7657099099416
2018/5/6,-819.0105738875177
2018/5/12,-830.1946379266598
2018/5/18,-841.3950627953133
2018/5/24,-852.6056865298118
2018/5/30,-863.7776323839219
2018/6/5,-874.9235570376377
2018/6/11,-885.9919138313873
2018/6/17,-896.9706106270418
2018/6/23,-907.8901569271972
2018/6/29,-918.7329078094637
2018/7/5,-929.5091733559474
2018/7/11,-940.217960176759
2018/7/17,-950.836355732842
2018/7/23,-961.3635177767992
2018/7/29,-972.0053411473904
2018/8/4,-982.7760604870404
2018/8/10,-993.575077363322
2018/8/16,-1004.457918750992
2018/8/22,-1015.2956997813728
2018/8/28,-1026.0792362578334
2018/9/3,-1036.9206132129343
2018/9/9,-1047.7925013712002
2018/9/15,-1058.5506489622371
2018/9/21,-1069.195664917083
2018/9/27,-1079.7778344159467
2018/10/3,-1090.260926946887
2018/10/9,-1100.757271156953
2018/10/15,-1111.2719105881197
2018/10/21,-1121.7182088300551
2018/10/27,-1132.119992791823
2018/11/2,-1143.3382300630478
2018/11/8,-1155.4510406814948
2018/11/14,-1168.071951561881
2018/11/20,-1181.4485370450443
2018/12/2,-1195.0651975838052
2018/12/8,-1208.905158398559
2018/12/14,-1223.4520162438653
2018/12/20,-1238.6126226196898
2018/12/26,-1253.796205577249
2019/1/1,-1269.0238215275106
2019/1/7,-1284.5301595848753
2019/1/13,-1300.1812503504923
2019/1/19,-1316.4705079083951
2019/1/25,-1333.4391670864247
2019/1/31,-1350.7407473618296
2019/2/6,-1368.4954587768025
2019/2/12,-1385.616952132616
2019/2/18,-1401.9665950869512
2019/2/24,-1418.148263411401
2019/3/2,-1433.8456012922256
2019/3/8,-1449.6137734408794
2019/3/14,-1465.4926478631132
2019/3/20,-1480.92093106047
2019/3/26,-1496.0048883094923
2019/4/1,-1511.668808993698
2019/4/7,-1527.912697138391
2019/4/13,-1544.3543384448292
2019/4/19,-1561.21876232386
2019/4/25,-1577.8090045297663
2019/5/1,-1594.074366276188
2019/5/7,-1610.5435111979405
2019/5/13,-1627.0566290486051
2019/5/19,-1643.7944812210271
2019/5/25,-1660.830611170091
2019/5/31,-1677.9630770090066
2019/6/6,-1695.256431659294
2019/6/12,-1712.727923216905
2019/6/18,-1730.3628344752422
2019/6/24,-1748.212092195707
2019/6/30,-1766.280356229766
2019/7/6,-1784.2375339050625
2019/7/12,-1802.0659259132133
2019/7/18,-1819.9295310915277
2019/7/24,-1837.7426812264468
2019/7/30,-1855.709343285938
2019/8/5,-1873.8468786019
2019/8/11,-1891.9819976436129
2019/8/17,-1910.1600852128545
2019/8/23,-1927.915854522157
2019/8/29,-1945.1794474703345
2019/9/4,-1962.1989986322492
2019/9/10,-1978.8316717034356
2019/9/16,-1995.3011572247813
2019/9/22,-2011.615462431284
2019/9/28,-2027.5289658530576
2019/10/4,-2043.077179476193
2019/10/10,-2058.6622165566323
2019/10/16,-2074.277134547908
2019/10/22,-2089.7414840901315
2019/10/28,-2105.147252696444
2019/11/3,-2120.17933329614
2019/11/9,-2134.806777073921
2019/11/15,-2149.2551111792163
2019/11/21,-2163.4456680387507
2019/11/27,-2179.0884184065294
2019/12/3,-2196.3763952170543
2019/12/9,-2214.446545116604
2019/12/15,-2233.796556466893
2019/12/21,-2253.488474111174
2019/12/27,-2273.47619088584
2020/2/1,-2294.6804374371936
2020/2/7,-2316.9292659612515
2020/2/13,-2338.893553752162
2020/2/19,-2360.594785522245
2020/2/25,-2382.5788080902867
2020/3/8,-2404.533018255609
2020/3/14,-2427.5072634028543
2020/3/20,-2451.585544815719
2020/4/1,-2476.001404370315
2020/4/7,-2501.0042076861937
2020/4/13,-2525.3058525588062
2020/4/25,-2548.7046662580246
2020/5/1,-2571.995104932485
2020/5/7,-2594.79377742787
2020/5/13,-2617.6780984410902
2020/5/19,-2640.7025965389075
2020/5/25,-2663.2341271351024
2020/5/31,-2685.3830838956906
2020/6/6,-2708.382573240289
2020/6/12,-2732.247243987649
2020/6/18,-2756.447898662358
2020/6/24,-2781.289675680269
2020/6/30,-2805.878918253595
2020/7/6,-2830.149780822597
2020/7/12,-2854.7962964789835
2020/7/18,-2879.615504450373
2020/7/24,-2904.115682442013
2020/7/30,-2928.322272310104
2020/8/5,-2952.3188424095374
2020/8/11,-2975.981124794293
2020/8/17,-2999.752654179032
2020/8/23,-3023.632841070293
2020/8/29,-3047.2891813946744
2020/9/4,-3070.8059133824427
2020/9/10,-3094.2724786761746
2020/9/16,-3117.652754683153
2020/9/22,-3140.954184936898
2020/9/28,-3164.1859181113145
2020/10/4,-3187.192004411318
2020/10/10,-3209.9620375040927
2020/10/16,-3232.5736344760544
2020/10/22,-3254.9854896998554
2020/10/28,-3278.3897686337887
2020/11/3,-3302.906935853125
2020/11/9,-3327.9416304174893
2020/11/15,-3353.834058893246
2020/11/21,-3379.909239379474
2020/11/27,-3406.130128475658
2020/12/3,-3433.1390162047264
2020/12/9,-3460.8070455536654
2020/12/15,-3488.247265392214
2020/12/21,-3515.4734986917924
2020/12/27,-3542.8366500136685
2021/1/2,-3570.125796130311
2021/1/8,-3598.042774930433
2021/1/14,-3626.6386783634553
2021/1/26,-3655.396835611075
2021/2/1,-3684.480532682112
2021/2/7,-3713.331829520445
2021/2/19,-3741.8437263470432
2021/2/25,-3770.400179052245
2021/3/3,-3798.8305609084696
2021/3/9,-3827.3406210813423
2021/3/15,-3855.9570916148423
2021/3/21,-3884.42318123568
2021/3/27,-3912.777616439458
2021/4/2,-3941.618263152255
2021/4/14,-3970.957886864917
2021/4/20,-4000.530138789221
2021/4/26,-4030.484507406023
2021/5/2,-4060.402633476911
2021/5/8,-4090.252526543324
2021/5/14,-4120.365155189075
2021/5/20,-4150.645769508159
2021/5/26,-4181.149723982655
2021/6/1,-4211.9201203829225
2021/6/7,-4242.863548970729
2021/6/13,-4274.006158763951
2021/6/19,-4305.39425705133
2021/6/25,-4337.0232832196525
2021/7/1,-4368.896345769108
2021/7/7,-4401.025366548623
2021/7/13,-4433.243611320534
2021/7/19,-4465.541380183118
2021/7/25,-4498.0097817558335
2021/7/31,-4530.606402006899
2021/8/6,-4563.430897877989
2021/8/12,-4596.494468307255
2021/8/18,-4629.713154976546
2021/8/24,-4663.110729241046
2021/8/30,-4695.880082290329
2021/9/5,-4727.928639879824
2021/9/11,-4759.651053196626
2021/9/17,-4790.809655566193
2021/9/23,-4821.848275203314
2021/9/29,-4852.783581014615
2021/10/5,-4883.175265668959
2021/10/11,-4913.101180125162
2021/10/17,-4943.178687085795
2021/10/23,-4973.392890478691
2021/10/29,-5003.485289478959
2021/11/4,-5033.597677233682
2021/11/10,-5063.232828783757
2021/11/16,-5092.347177769067
2021/11/22,-5121.29571398199
2021/11/28,-5149.9570635478485
2021/12/4,-5174.989299294681
2021/12/10,-5196.076862329109
2021/12/16,-5214.68509197265
