date,OT
2015/3/22,-0.8969005863111243
2015/4/3,-1.054058707599871
2015/4/15,-1.2398232709696635
2015/4/27,-1.4563831739582505
2015/5/9,-1.684712629330048
2015/5/21,-1.9311471164504015
2015/6/2,-2.1749258666066185
2015/6/14,-2.412284752557971
2015/6/26,-2.6578884636100324
2015/7/8,-2.905562801236361
2015/7/20,-3.1633635318121964
2015/8/1,-3.432542246120965
2015/8/13,-3.703649816357535
2015/8/25,-3.978404978647752
2015/9/6,-4.279573806433972
2015/9/18,-4.60788476560769
2015/9/30,-4.953563750014467
2015/10/12,-5.322490470201987
2015/10/24,-5.699148571865915
2015/11/5,-6.082583897917727
2015/11/17,-6.485516310509254
2015/11/29,-6.90462537338688
2015/12/23,-7.588376437412567
2016/1/4,-8.563977680829913
2016/1/16,-9.713117876646493
2016/1/28,-11.108737085211583
2016/2/9,-12.6120179691261
2016/2/21,-14.218309399636622
2016/3/4,-16.064129512130194
2016/3/16,-18.125261932443795
2016/3/28,-20.21926081457088
2016/4/9,-22.35164686632509
2016/4/21,-24.598383891896997
2016/5/3,-26.918106629632977
2016/5/15,-29.46014411202796
2016/5/27,-32.23785471065819
2016/6/8,-35.14597681772073
2016/7/14,-38.22131356508188
2016/7/26,-41.358338553143405
2016/8/7,-44.538243655024864
2016/8/19,-47.84002989772756
2016/8/31,-51.2331700266744
2016/9/12,-54.75855513757533
2016/9/24,-58.42429672420984
2016/9/30,-62.18405436625125
2016/10/6,-66.04775975088165
2016/10/18,-70.13701503078423
2016/10/30,-74.45736499608626
2016/11/11,-78.95830553357078
2016/11/23,-83.67239544901679
2016/12/5,-88.51985253084005
2016/12/17,-93.49711080444202
2016/12/29,-98.67252733109326
2017/1/10,-104.03020442564468
2017/2/3,-109.3443362143168
2017/2/15,-114.60163940349452
2017/2/27,-119.89846159088458
2017/3/11,-125.17302107087345
2017/3/17,-130.57436539100752
2017/3/23,-136.10903724532622
2017/3/29,-141.64797722354433
2017/4/4,-147.2206335274999
2017/4/10,-152.96841908500514
2017/4/16,-158.88675443352454
2017/4/22,-164.92622030316753
2017/4/28,-171.12017231735973
2017/5/4,-177.3498063460091
2017/5/10,-183.6078331192088
2017/5/16,-189.9800175654793
2017/5/22,-196.43921211740607
