date,OT
2018/6/11,-468.1192137190913
2018/6/17,-478.3292755615672
2018/6/23,-488.7560010051563
2018/6/29,-499.3540816038766
2018/7/5,-510.2923702620148
2018/7/11,-521.586490469078
2018/7/17,-533.1191262079484
2018/7/23,-544.9324313595777
2018/7/29,-556.6039864599209
2018/8/4,-568.0821369125044
2018/8/10,-579.5988314220646
2018/8/16,-591.0318354617648
2018/8/22,-602.6021360840496
2018/8/28,-614.325505538578
2018/9/3,-625.9822038334055
2018/9/9,-637.6150243362756
2018/9/15,-649.5793276204204
2018/9/21,-661.8751346678937
2018/9/27,-674.3572349717032
2018/10/3,-687.112424571685
2018/10/9,-699.8722516818683
2018/10/15,-712.617822034211
2018/10/21,-725.5531858651829
2018/10/27,-738.6171990404176
2018/11/2,-751.4665346865363
2018/11/8,-764.0873961371793
2018/11/14,-776.5956606651653
2018/11/20,-788.8961903392418
2018/12/2,-801.2326754513347
2018/12/8,-813.607835315107
2018/12/14,-825.8129897500114
2018/12/20,-837.8922460567557
2018/12/26,-850.0156265887051
2019/1/1,-862.167329013567
2019/1/7,-874.289381982404
2019/1/13,-886.4165660674018
2019/1/19,-898.3835467560916
2019/1/25,-910.1761409076574
2019/1/31,-921.9001886056768
2019/2/6,-933.5136796667248
2019/2/12,-945.4216366803852
2019/2/18,-957.6708500673484
2019/2/24,-970.0363241807668
2019/3/2,-982.6333577270829
2019/3/8,-995.2468865339308
2019/3/14,-1007.8595204926266
2019/3/20,-1020.6803907401217
2019/3/26,-1033.6660329190508
2019/4/1,-1046.4792502425732
2019/4/7,-1059.1184559633907
2019/4/13,-1071.7178139637897
2019/4/19,-1084.1935665038832
2019/4/25,-1096.797755088096
2019/5/1,-1109.546144488048
2019/5/7,-1122.2439751850063
2019/5/13,-1134.947095580176
2019/5/19,-1147.8704336954734
2019/5/25,-1161.0140138580475
2019/5/31,-1174.3166544004555
2019/6/6,-1187.83497862224
2019/6/12,-1201.398214304259
2019/6/18,-1215.0039029998577
2019/6/24,-1228.787836758815
2019/6/30,-1242.717253588403
2019/7/6,-1256.706324835555
2019/7/12,-1270.7655393368684
2019/7/18,-1284.9162664776338
2019/7/24,-1299.1410857702035
2019/7/30,-1313.530957161132
2019/8/5,-1328.0917894456113
2019/8/11,-1342.7661663231484
2019/8/17,-1357.5762821659566
2019/8/23,-1372.1711797893154
2019/8/29,-1386.511545845805
2019/9/4,-1400.7797656324426
2019/9/10,-1414.8746854636547
2019/9/16,-1428.9866155274412
2019/9/22,-1443.1268470506884
2019/9/28,-1457.109360802506
2019/10/4,-1470.9702230412995
2019/10/10,-1484.982726899404
2019/10/16,-1499.1438698281986
2019/10/22,-1513.3430270763738
2019/10/28,-1527.645481540842
2019/11/3,-1541.838324731413
2019/11/9,-1555.9056802438497
2019/11/15,-1570.005400287841
2019/11/21,-1584.087910049701
2019/11/27,-1598.448902270088
2019/12/3,-1613.1341232846894
2019/12/9,-1627.9680398779735
2019/12/15,-1643.0394057847411
2019/12/21,-1658.2136958570957
2019/12/27,-1673.480508344592
2020/2/1,-1688.987814940379
2020/2/7,-1704.7112308331034
2020/2/13,-1720.3777085994943
2020/2/19,-1735.986298017548
2020/2/25,-1751.6556516989565
2020/3/8,-1767.3196649979122
2020/3/14,-1783.1807331842003
2020/3/20,-1799.2552537272593
2020/4/1,-1815.3897399153136
2020/4/7,-1831.631523855809
2020/4/13,-1848.2989268060176
2020/4/25,-1865.4093742330872
2020/5/1,-1882.8495615938364
2020/5/7,-1900.7093059419096
2020/5/13,-1918.773000032024
2020/5/19,-1937.0386696898504
2020/5/25,-1955.6968418045708
2020/5/31,-1974.7096046533563
2020/6/6,-1993.9104236669396
2020/6/12,-2013.3139317270068
2020/6/18,-2032.98112427288
2020/6/24,-2052.878129172037
2020/6/30,-2073.1638479399503
2020/7/6,-2093.853114847101
2020/7/12,-2114.844338412797
2020/7/18,-2136.1785733142515
2020/7/24,-2157.085967378377
2020/7/30,-2177.48285546211
2020/8/5,-2197.7643838792883
2020/8/11,-2217.7092723668825
2020/8/17,-2237.743119085569
2020/8/23,-2257.890611025422
2020/8/29,-2277.740378660546
2020/9/4,-2297.373460492682
2020/9/10,-2317.3891345357206
2020/9/16,-2337.780953894592
2020/9/22,-2358.3080659982543
2020/9/28,-2379.113969013329
2020/10/4,-2399.7311880388525
2020/10/10,-2420.1255345145523
2020/10/16,-2440.644093649358
2020/10/22,-2461.178456733316
2020/10/28,-2481.9251751780475
2020/11/3,-2502.93851769233
2020/11/9,-2524.0453580356107
2020/11/15,-2545.3090194369365
2020/11/21,-2566.693981924748
2020/11/27,-2588.186598395651
2020/12/3,-2609.8615015431856
2020/12/9,-2631.7115311881
2020/12/15,-2653.4628727043714
2020/12/21,-2675.103582533416
2020/12/27,-2696.761406935258
2021/1/2,-2718.3654843782037
2021/1/8,-2740.0928679394465
2021/1/14,-2761.95668078483
2021/1/26,-2783.8090802149677
2021/2/1,-2805.688778571744
2021/2/7,-2828.065017693401
2021/2/19,-2850.967275246206
2021/2/25,-2874.202059053749
2021/3/3,-2897.899778349834
2021/3/9,-2921.75462357322
2021/3/15,-2945.756529841836
2021/3/21,-2970.1754589804304
2021/3/27,-2994.9536054819755
2021/4/2,-3019.809572194986
2021/4/14,-3044.756750972073
2021/4/20,-3069.896783548302
2021/4/26,-3095.166112661278
2021/5/2,-3120.809197572555
2021/5/8,-3146.844102498383
2021/5/14,-3173.1008759361616
2021/5/20,-3199.638031881785
2021/5/26,-3225.838111531245
2021/6/1,-3251.624050939485
2021/6/7,-3277.330679207607
2021/6/13,-3302.777857763193
2021/6/19,-3328.28468457432
2021/6/25,-3353.8717193472708
2021/7/1,-3379.2170429326297
2021/7/7,-3404.380541309476
2021/7/13,-3429.871693212369
2021/7/19,-3455.687666627224
2021/7/25,-3481.617252320468
2021/7/31,-3507.7828785189404
2021/8/6,-3533.7946126544275
2021/8/12,-3559.6227190530158
2021/8/18,-3585.558854362736
2021/8/24,-3611.512243819144
2021/8/30,-3637.603058380878
2021/9/5,-3663.872406095537
2021/9/11,-3690.196015961353
2021/9/17,-3716.614102453688
2021/9/23,-3743.122067182394
2021/9/29,-3769.709376169445
2021/10/5,-3796.4142623216503
2021/10/11,-3823.235212072569
2021/10/17,-3849.972179222616
2021/10/23,-3876.6139582503233
2021/10/29,-3903.255724968204
2021/11/4,-3929.8446554033785
2021/11/10,-3956.504423172498
2021/11/16,-3983.243834699648
2021/11/22,-4009.956127171122
2021/11/28,-4036.667623585359
2021/12/4,-4059.7638657485104
2021/12/10,-4078.858257973022
2021/12/16,-4095.65687108352
