date,OT
2020/3/31,-3201.620581918396
2020/4/6,-3228.2042364001263
2020/4/12,-3254.990443182335
2020/4/18,-3281.92777397059
2020/4/24,-3309.033709869277
2020/4/30,-3336.2039714648768
2020/5/6,-3363.423647483969
2020/5/12,-3390.75536676028
2020/5/18,-3418.1686005871275
2020/5/24,-3445.713102489726
2020/5/30,-3473.3934783574477
2020/6/5,-3501.1576732791627
2020/6/11,-3529.0155193104883
2020/6/17,-3557.0638385391176
2020/6/23,-3585.3038027648604
2020/6/29,-3613.694919130175
2020/7/5,-3642.261321628143
2020/7/11,-3670.932594955842
2020/7/17,-3699.7039416963
2020/7/23,-3728.630323817016
2020/7/29,-3757.6960046047743
2020/8/4,-3786.5042216352185
2020/8/10,-3815.020369486548
2020/8/16,-3843.4187738218384
2020/8/22,-3871.585532462888
2020/8/28,-3899.760915498708
2020/9/3,-3927.952039657436
2020/9/9,-3955.934747476308
2020/9/15,-3983.752237817504
2020/9/21,-4011.668893931949
2020/9/27,-4039.673965342139
2020/10/3,-4067.662989190593
2020/10/9,-4095.695290508753
2020/10/15,-4123.547155811437
2020/10/21,-4151.199572009572
2020/10/27,-4178.808066151524
2020/11/2,-4206.317727729072
2020/11/8,-4234.218466328087
2020/11/14,-4262.572179147163
2020/11/20,-4291.105559717676
2020/11/26,-4319.960787307147
2020/12/2,-4348.886570758529
2020/12/8,-4377.864254289568
2020/12/14,-4407.146589048914
2020/12/20,-4436.684945006351
2020/12/26,-4466.061903048088
2021/1/1,-4495.2768603320665
2021/1/7,-4524.50147504237
2021/1/13,-4553.633651065118
2021/1/19,-4582.987090406728
2021/1/25,-4612.584016905584
2021/1/31,-4642.185390700543
2021/2/6,-4671.862652891384
2021/2/12,-4701.627674859056
2021/2/18,-4731.456339095369
2021/2/24,-4761.395140621405
2021/3/2,-4791.441729243444
2021/3/8,-4821.533902586417
2021/3/14,-4851.675861066984
2021/3/20,-4881.896020000874
2021/3/26,-4912.182129334548
2021/4/1,-4942.615009978012
2021/4/7,-4973.204164743887
2021/4/13,-5003.902625541734
2021/4/19,-5034.733103433781
2021/4/25,-5065.6585117454615
2021/5/1,-5096.675237480687
2021/5/7,-5127.821690026178
2021/5/13,-5159.090395473497
2021/5/19,-5189.717896023701
2021/5/25,-5219.631961892687
2021/5/31,-5249.185630745642
2021/6/6,-5278.159372783868
2021/6/12,-5307.000806595189
2021/6/18,-5335.726588750069
2021/6/24,-5363.913277787804
2021/6/30,-5391.642352050688
2021/7/6,-5419.445842762283
2021/7/12,-5447.306873651021
2021/7/18,-5475.013329371577
2021/7/24,-5502.686859513944
2021/7/30,-5529.888216814713
2021/8/5,-5556.581245067959
2021/8/11,-5583.077011380655
2021/8/17,-5609.269196894528
2021/8/23,-5637.202512235659
2021/8/29,-5667.112449728515
2021/9/4,-5697.95900877827
2021/9/10,-5730.3385816782575
2021/9/16,-5763.142280491047
2021/9/22,-5796.314975569296
2021/9/28,-5830.952918093728
2021/10/4,-5866.853634530629
2021/10/10,-5902.422349630767
2021/10/16,-5937.684654064688
2021/10/22,-5973.298715044987
2021/10/28,-6008.889850168928
2021/11/3,-6045.716020287729
2021/11/9,-6083.878963487136
2021/11/15,-6122.46070754506
2021/11/21,-6161.760707569396
2021/11/27,-6195.019381559397
2021/12/3,-6221.4587174442095
2021/12/9,-6244.469699492837
2021/12/15,-6262.073761544671
2021/12/21,-6277.948173566054
