date,OT
2017/4/16,-81.26664414042536
2017/4/22,-83.91796485226627
2017/4/28,-86.62468667693265
2017/5/4,-89.30603935506561
2017/5/10,-91.95542797674184
2017/5/16,-94.63258800848077
2017/5/22,-97.31837611407732
2017/5/28,-100.39099502967842
2017/6/3,-103.89492214499316
2017/6/9,-107.63871356099006
2017/6/15,-111.73332491133272
2017/6/21,-115.97492800202808
2017/6/27,-120.35412502778829
2017/7/3,-125.07412223829527
2017/7/9,-130.09835824849046
2017/7/15,-135.13144688487827
2017/7/21,-140.17874634234687
2017/7/27,-145.36341008471558
2017/8/2,-150.61656324128427
2017/8/8,-156.17226062962675
2017/8/14,-162.05013226936617
2017/8/20,-168.08054602058252
2017/8/26,-174.3197762742754
2017/9/1,-180.2172300054725
2017/9/7,-185.70161022611487
2017/9/13,-191.07427684188
2017/9/19,-196.17360390400617
2017/9/25,-201.2804857660308
2017/10/1,-206.4129774304176
2017/10/7,-211.2845015844688
2017/10/13,-215.9472799537537
2017/10/19,-220.86654583943877
2017/10/25,-226.04034829222604
2017/10/31,-231.27391419860345
2017/11/6,-236.6790922623092
2017/11/12,-241.9013786464
2017/11/18,-246.91330528849568
2017/11/24,-251.98037958738496
2017/11/30,-257.0198879325851
2017/12/6,-261.85345114488086
2017/12/12,-266.48880789384765
2017/12/24,-270.94717309691714
2017/12/30,-275.18126186385007
2018/1/5,-279.35123209385284
2018/1/11,-283.45291270404056
2018/1/17,-287.3619590466879
2018/1/23,-291.1059801252592
2018/1/29,-294.70829666381394
2018/2/4,-298.1519556045048
2018/2/10,-301.43929718217896
2018/2/16,-304.56871036334616
2018/2/22,-307.48321762926844
2018/2/28,-310.17591251831254
2018/3/6,-312.66875030979736
2018/3/12,-314.9439821938793
2018/3/18,-317.7218530446036
2018/3/24,-321.0722219325945
2018/3/30,-324.6400012630559
2018/4/5,-328.6298660892934
2018/4/11,-332.6262337814383
2018/4/17,-336.60658858568826
2018/4/23,-340.96173104227324
2018/4/29,-345.6117916540384
2018/5/5,-350.02401855702254
2018/5/11,-354.2066984374366
2018/5/17,-358.368440057902
2018/5/23,-362.3822056646079
2018/5/29,-366.6703692755128
2018/6/4,-371.26289771700976
2018/6/10,-375.8483698188263
2018/6/16,-380.5245532136632
2018/6/22,-385.1920049663987
2018/6/28,-389.81020089022576
2018/7/4,-394.49896471970777
2018/7/10,-399.2240979741686
2018/7/16,-403.9732565764404
2018/7/22,-408.75744006349896
2018/7/28,-413.55267822016657
2018/8/3,-418.35773860185793
2018/8/9,-423.3615686776328
2018/8/15,-428.5766908782769
2018/8/21,-433.9120756335852
2018/8/27,-439.4184826483458
2018/9/2,-444.9837910148138
2018/9/8,-450.6004307013508
2018/9/14,-456.368239439855
2018/9/20,-462.2640348766054
2018/9/26,-468.1663877671988
2018/10/2,-474.07725732580167
2018/10/8,-480.0395715877678
2018/10/14,-486.0237107210026
2018/10/20,-492.1266521249339
2018/10/26,-498.3536262053682
2018/11/1,-504.63192818934
2018/11/7,-510.9829200172956
2018/11/13,-517.4587454631937
2018/11/19,-524.0567849749049
2018/11/25,-530.7677914719433
2018/12/1,-537.604940378327
2018/12/7,-544.5203820165981
2018/12/13,-551.513989044279
2018/12/19,-558.6213604657181
2018/12/25,-565.8332608821933
2018/12/31,-573.24492628395
2019/1/6,-580.8708802449509
2019/1/12,-588.6610540819976
2019/1/18,-596.6448887127807
2019/1/24,-604.7788882678952
2019/1/30,-613.0619788110326
2019/2/5,-621.5437412145894
2019/2/11,-630.2178098631318
2019/2/17,-639.0091473924375
2019/2/23,-647.920269281624
2019/3/1,-656.9857510203118
2019/3/7,-666.1892277092455
2019/3/13,-675.5915405777564
2019/3/19,-685.1994409398949
2019/3/25,-694.971157799639
2019/3/31,-704.9225696057321
2019/4/6,-715.3121537880454
2019/4/12,-726.1641557775272
2019/4/24,-737.3712632725811
2019/4/30,-749.0095526127989
2019/5/6,-760.9249744901634
2019/5/12,-773.1160501515359
2019/5/18,-785.7309836200376
2019/5/24,-798.744438792879
2019/5/30,-811.9922465319437
2019/6/5,-825.4845967480176
2019/6/11,-839.2898675602044
2019/6/17,-853.3736553134647
2019/6/23,-867.8814468748151
2019/6/29,-882.8282607829898
2019/7/5,-898.1183759006976
2019/7/11,-913.789765825247
2019/7/17,-928.9293933709628
2019/7/23,-943.4387543970156
2019/7/29,-957.7772658923944
2019/8/4,-971.6814610627708
2019/8/10,-985.6600359909264
2019/8/16,-999.7395311505792
2019/8/22,-1013.4278893816308
2019/8/28,-1026.8202889378629
2019/9/3,-1040.618246736028
2019/9/9,-1054.811337231954
2019/9/15,-1069.1160601177826
2019/9/21,-1083.6986071238885
2019/9/27,-1098.005782748291
2019/10/3,-1111.9953622201906
2019/10/9,-1126.073639177121
2019/10/15,-1140.1106951001989
2019/10/21,-1154.29627514471
2019/10/27,-1168.687931925864
2019/11/2,-1183.098007655175
2019/11/8,-1197.587302517324
2019/11/14,-1212.1344159370146
2019/11/20,-1226.7217867053814
2019/11/26,-1241.4131448432297
2019/12/2,-1256.2018233542335
2019/12/8,-1270.7920672469843
2019/12/14,-1285.1667150711023
2019/12/20,-1299.4620681867832
2019/12/26,-1313.599032964056
2020/1/1,-1327.7601591339771
2020/1/7,-1341.9566023003194
2020/1/13,-1356.0287910266916
2020/1/19,-1370.014272661347
2020/1/25,-1384.2454191765996
2020/1/31,-1398.733572405565
2020/2/6,-1413.3458706945833
2020/2/12,-1428.170142791566
2020/2/18,-1442.9719067431183
2020/2/24,-1457.7403413550433
2020/3/1,-1472.6686459806772
2020/3/7,-1487.708747968964
2020/3/13,-1502.6760795725593
2020/3/19,-1517.5779656705315
2020/3/25,-1532.470967632123
2020/3/31,-1547.311058968622
2020/4/6,-1562.2579527881144
2020/4/12,-1577.319194565879
2020/4/18,-1592.3792479792846
2020/4/24,-1607.4733360434277
2020/4/30,-1622.906721512625
2020/5/6,-1638.6988263348806
2020/5/12,-1654.7323177239327
2020/5/18,-1671.0935137552374
2020/5/24,-1687.5792710958383
2020/5/30,-1704.185863885495
2020/6/5,-1721.093811535536
2020/6/11,-1738.2665113029152
2020/6/17,-1755.5213931058902
2020/6/23,-1772.869295789926
2020/6/29,-1790.378469838458
2020/7/5,-1808.0091845039944
2020/7/11,-1825.9246442148844
2020/7/17,-1844.1386470074872
2020/7/23,-1862.5412202511368
2020/7/29,-1881.1729034236257
2020/8/4,-1899.4983695986723
2020/8/10,-1917.4553992774088
2020/8/16,-1935.327563560432
2020/8/22,-1952.960144589681
2020/8/28,-1970.639975277963
2020/9/3,-1988.385085421743
2020/9/9,-2005.9131968347983
2020/9/15,-2023.278944319262
2020/9/21,-2040.9133269119757
2020/9/27,-2058.813451894773
2020/10/3,-2076.803897437342
2020/10/9,-2094.988467208373
2020/10/15,-2113.0352928357383
2020/10/21,-2130.920037079865
2020/10/27,-2148.890996026084
2020/11/2,-2166.8714545941416
2020/11/8,-2183.991907738512
2020/11/14,-2200.1876888685297
2020/11/20,-2215.808053833893
2020/11/26,-2230.6044407854715
2020/12/2,-2245.129820234917
2020/12/8,-2259.3944210650184
2020/12/14,-2272.8933419249165
2020/12/20,-2285.7242509887965
2020/12/26,-2298.4153797986105
2021/1/1,-2310.935530218474
2021/1/7,-2323.080183274319
2021/1/13,-2334.9632802589704
2021/1/19,-2346.115852284316
2021/1/25,-2356.4957613208603
2021/1/31,-2366.417568231059
2021/2/6,-2375.763203647004
2021/2/12,-2386.891132850348
2021/2/18,-2400.0631473518374
2021/2/24,-2414.0785727226885
2021/3/2,-2429.6198036799715
2021/3/8,-2445.390371737493
2021/3/14,-2461.3209922470724
2021/3/20,-2478.676001752454
2021/3/26,-2497.213450544093
2021/4/1,-2515.102289264475
2021/4/7,-2532.3678103613784
2021/4/13,-2549.7545621905624
2021/4/19,-2566.828437178513
2021/4/25,-2585.0277534263564
2021/5/1,-2604.463157855097
2021/5/7,-2624.076698500349
2021/5/13,-2644.2064022581426
2021/5/19,-2663.308340868291
2021/5/25,-2681.124468544354
2021/5/31,-2698.6339536137525
2021/6/6,-2715.3725251949822
2021/6/12,-2731.996851408438
2021/6/18,-2748.5727522069224
2021/6/24,-2764.3532258747464
2021/6/30,-2779.46191521371
2021/7/6,-2795.422968489529
2021/7/12,-2812.257103983052
2021/7/18,-2829.300320785317
2021/7/24,-2846.929658631405
2021/7/30,-2864.048833341801
2021/8/5,-2880.5745854061165
2021/8/11,-2897.359841103765
2021/8/17,-2914.1544858014504
2021/8/23,-2931.1301466025225
2021/8/29,-2948.3974574062345
2021/9/4,-2965.6952291497223
2021/9/10,-2983.096351928803
2021/9/16,-3000.700148744816
2021/9/22,-3018.4901788304915
2021/9/28,-3036.487124872749
2021/10/4,-3054.714975497632
2021/10/10,-3072.722634031143
2021/10/16,-3090.4824000132007
2021/10/22,-3108.232298792493
2021/10/28,-3125.855496841399
2021/11/3,-3143.620299341159
2021/11/9,-3161.5532372566104
2021/11/15,-3179.4239411934686
2021/11/21,-3197.293778791591
2021/11/27,-3212.779522249584
2021/12/3,-3225.607409950904
2021/12/9,-3236.9339469008837
2021/12/15,-3246.0558050101063
2021/12/21,-3254.2826705196067
