date,OT
2018/1/17,-740.1925336112181
2018/1/23,-747.3773320867832
2018/1/29,-753.79761445482
2018/2/4,-759.4275824467258
2018/2/10,-764.6628519236482
2018/2/16,-769.2712266987273
2018/2/22,-773.8780971865517
2018/2/28,-778.5252832798399
2018/3/6,-782.7064656091518
2018/3/12,-786.5582674400666
2018/3/18,-792.126676877101
2018/3/24,-799.5599931971427
2018/3/30,-807.994413965249
2018/4/5,-818.0062727375997
2018/4/11,-828.2970926552372
2018/4/17,-838.8262434216388
2018/4/23,-850.7641662538846
2018/4/29,-863.8701465334847
2018/5/5,-876.8584317894563
2018/5/11,-889.7861054585015
2018/5/17,-903.1364227634086
2018/5/23,-916.619653265811
2018/5/29,-931.3400661289382
2018/6/4,-947.3843753070876
2018/6/10,-963.9846279782446
2018/6/16,-981.4079133072598
2018/6/22,-997.521851372514
2018/6/28,-1012.047680174716
2018/7/4,-1026.1949768433349
2018/7/10,-1039.3429092986623
2018/7/16,-1052.5616862644683
2018/7/22,-1065.9341329970637
2018/7/28,-1078.3699358214335
2018/8/3,-1090.075992288011
2018/8/9,-1102.8933995064326
2018/8/15,-1116.8273851128442
2018/8/21,-1131.1157035584258
2018/8/27,-1146.2092557860103
2018/9/2,-1160.7317624289285
2018/9/8,-1174.5849758151223
2018/9/14,-1188.8202159652824
2018/9/20,-1203.1240340162096
2018/9/26,-1217.1050602432942
2018/10/2,-1230.8348635435048
2018/10/8,-1244.2682448957312
2018/10/14,-1257.317079969182
2018/10/20,-1270.4490206016628
2018/10/26,-1283.6525458889353
2018/11/1,-1296.6156282040208
2018/11/7,-1309.4268120452127
2018/11/13,-1321.9725174203345
2018/11/19,-1334.203426043068
2018/11/25,-1346.2276160822676
2018/12/1,-1358.0002714657558
2018/12/7,-1369.4856346467898
2018/12/13,-1380.682537690574
2018/12/19,-1391.5625559729774
2018/12/25,-1402.1099976391488
2018/12/31,-1413.6163970554878
2019/1/6,-1426.1977106665477
2019/1/12,-1439.2281733833065
2019/1/18,-1453.0713657025876
2019/1/24,-1466.96749687031
2019/1/30,-1480.8753820114807
2019/2/5,-1495.4984892256314
2019/2/11,-1510.6891629828865
2019/2/17,-1525.528660108882
2019/2/23,-1540.033794104724
2019/3/1,-1554.5567119436532
2019/3/7,-1568.87853399202
2019/3/13,-1583.734211660438
2019/3/19,-1599.174193875286
2019/3/25,-1614.6579943617512
2019/3/31,-1630.355011174804
2019/4/6,-1646.983679882165
2019/4/12,-1664.5651504239024
2019/4/24,-1682.8903034948178
2019/4/30,-1702.1591592953062
2019/5/6,-1721.839390603946
2019/5/12,-1741.9325480039704
2019/5/18,-1762.8900838884472
2019/5/24,-1784.6191091030933
2019/5/30,-1806.8056245861376
2019/6/5,-1829.491142213451
2019/6/11,-1852.780193889463
2019/6/17,-1876.6147912549116
2019/6/23,-1901.327849143345
2019/6/29,-1926.951817660336
2019/7/5,-1953.2874106873148
2019/7/11,-1980.423416295739
2019/7/17,-2006.4147665337784
2019/7/23,-2031.0574374637629
2019/7/29,-2055.3398708170844
2019/8/4,-2078.705481540884
2019/8/10,-2102.2441485002914
2019/8/16,-2126.0187212411074
2019/8/22,-2148.985860432364
2019/8/28,-2171.3543834323814
2019/9/3,-2194.617190599706
2019/9/9,-2218.7570325698484
2019/9/15,-2243.179462937533
2019/9/21,-2268.2421722289605
2019/9/27,-2292.7767449312582
2019/10/3,-2316.699241355732
2019/10/9,-2340.8769122370804
2019/10/15,-2365.039589564185
2019/10/21,-2389.028641610827
2019/10/27,-2412.91326123557
2019/11/2,-2436.565643318906
2019/11/8,-2459.955134356561
2019/11/14,-2483.366011887221
2019/11/20,-2506.777357767637
2019/11/26,-2530.0163363735837
2019/12/2,-2553.1316238865843
2019/12/8,-2575.907801649123
2019/12/14,-2598.3009746083653
2019/12/20,-2620.4391520024496
2019/12/26,-2642.2522386735964
2020/1/1,-2663.7981355277907
2020/1/7,-2685.076742364606
2020/1/13,-2705.990848580677
2020/1/19,-2726.5434214488646
2020/1/25,-2747.5427702412803
2020/1/31,-2769.0464926950385
2020/2/6,-2790.6664996337004
2020/2/12,-2812.6227519053546
2020/2/18,-2834.411609171574
2020/2/24,-2856.000381024494
2020/3/1,-2877.831529551888
2020/3/7,-2899.8006821441163
2020/3/13,-2921.3501471254845
2020/3/19,-2942.4857043495185
2020/3/25,-2963.4050347111124
2020/3/31,-2983.970417270849
2020/4/6,-3004.6225694218383
2020/4/12,-3025.3840699739785
2020/4/18,-3045.920741004451
2020/4/24,-3066.3284523381085
2020/4/30,-3087.5478020718506
2020/5/6,-3109.6375081287847
2020/5/12,-3132.2245381168414
2020/5/18,-3155.5724532682907
2020/5/24,-3179.05823709362
2020/5/30,-3202.666056858894
2020/6/5,-3226.9462050145376
2020/6/11,-3251.78351508318
2020/6/17,-3276.611318905239
2020/6/23,-3301.4593635317638
2020/6/29,-3326.5355086651075
2020/7/5,-3351.713733832592
2020/7/11,-3377.4927015857224
2020/7/17,-3403.911588323077
2020/7/23,-3430.628380284777
2020/7/29,-3457.7644123756754
2020/8/4,-3484.4757249252825
2020/8/10,-3510.6504359425385
2020/8/16,-3536.780652973633
2020/8/22,-3562.6218714176616
2020/8/28,-3588.591765984232
2020/9/3,-3614.726884961668
2020/9/9,-3640.601424254532
2020/9/15,-3666.298408767079
2020/9/21,-3692.5627622265856
2020/9/27,-3719.4006555041497
2020/10/3,-3746.505615549501
2020/10/9,-3774.0625617322535
2020/10/15,-3801.522981558287
2020/10/21,-3828.8501274497207
2020/10/27,-3856.469332091081
2020/11/2,-3884.25793666412
2020/11/8,-3911.837478206542
2020/11/14,-3939.216760161081
2020/11/20,-3966.4856797213697
2020/11/26,-3993.54662074863
2020/12/2,-4020.7186844305793
2020/12/8,-4048.004684911184
2020/12/14,-4075.158444771425
2020/12/20,-4102.241322263689
2020/12/26,-4129.370774453768
2021/1/1,-4156.524904731255
2021/1/7,-4183.684732323307
2021/1/13,-4210.871611998527
2021/1/19,-4237.942368157125
2021/1/25,-4264.888107028766
2021/1/31,-4291.793339904543
2021/2/6,-4318.622481102992
2021/2/12,-4346.350225445253
2021/2/18,-4375.07992023016
2021/2/24,-4404.32562274544
2021/3/2,-4434.368250993879
2021/3/8,-4464.664036997703
2021/3/14,-4495.1855593557
2021/3/20,-4526.458345391979
2021/3/26,-4558.381116397844
2021/4/1,-4590.223370291594
2021/4/7,-4621.998425579199
2021/4/13,-4654.000909596143
2021/4/19,-4686.059008100469
2021/4/25,-4718.753606729163
2021/5/1,-4752.129830563533
2021/5/7,-4785.764135961266
2021/5/13,-4819.793834981533
2021/5/19,-4852.961106352097
2021/5/25,-4885.097966302755
2021/5/31,-4916.897842660588
2021/6/6,-4947.989505657027
2021/6/12,-4979.0033424883895
2021/6/18,-5009.979457763855
2021/6/24,-5040.2659236826
2021/6/30,-5069.978404750709
2021/7/6,-5100.187008830478
2021/7/12,-5130.886676573381
2021/7/18,-5161.625073268591
2021/7/24,-5192.658491700109
2021/7/30,-5223.171592759875
2021/8/5,-5253.099405493215
2021/8/11,-5283.050775456758
2021/8/17,-5312.834211859224
2021/8/23,-5343.623035688087
2021/8/29,-5375.5967409587065
2021/9/4,-5408.061932575518
2021/9/10,-5441.370193896914
2021/9/16,-5474.981337868746
2021/9/22,-5508.853877982198
2021/9/28,-5543.577338159075
2021/10/4,-5579.053261066292
2021/10/10,-5614.197050291659
2021/10/16,-5649.004505125903
2021/10/22,-5683.945330924308
2021/10/28,-5718.756465654978
2021/11/3,-5754.241738702499
2021/11/9,-5790.465526175284
2021/11/15,-5826.817352834855
2021/11/21,-5863.484659893128
2021/11/27,-5894.924697846141
2021/12/3,-5920.505426428014
2021/12/9,-5942.957561090925
2021/12/15,-5960.654281115395
2021/12/21,-5976.632471888305
