date,OT
2019/4/7,-1375.4248722776572
2019/4/13,-1393.6143240254785
2019/4/19,-1411.981939353093
2019/4/25,-1430.841912013003
2019/5/1,-1450.2182351781896
2019/5/7,-1469.900259361484
2019/5/13,-1489.9647766200064
2019/5/19,-1509.2767425698642
2019/5/25,-1527.7050893602163
2019/5/31,-1545.8427996730932
2019/6/6,-1563.3610430359836
2019/6/12,-1580.8699754757854
2019/6/18,-1598.4053005178332
2019/6/24,-1615.3656829076735
2019/6/30,-1631.8657553995802
2019/7/6,-1648.8046330765555
2019/7/12,-1666.173068277689
2019/7/18,-1683.6037531510672
2019/7/24,-1701.3112924949562
2019/7/30,-1718.596999641995
2019/8/5,-1735.4078122035469
2019/8/11,-1752.261677499043
2019/8/17,-1768.995371117487
2019/8/23,-1786.0487085871705
2019/8/29,-1803.5168338039468
2019/9/4,-1821.070883712506
2019/9/10,-1838.8472351187515
2019/9/16,-1856.7070392916185
2019/9/22,-1874.6258376280648
2019/9/28,-1892.7956221642855
2019/10/4,-1911.189498964537
2019/10/10,-1929.2897602501648
2019/10/16,-1947.0805529627169
2019/10/22,-1964.7955774562952
2019/10/28,-1982.303271288363
2019/11/3,-1999.95500663086
2019/11/9,-2017.776795073888
2019/11/15,-2035.4842551785036
2019/11/21,-2053.1555411447707
2019/11/27,-2071.10691802343
2019/12/3,-2089.3368739505704
2019/12/9,-2107.751625473406
2019/12/15,-2126.4330389652446
2019/12/21,-2145.1306297108645
2019/12/27,-2163.8389081538107
2020/2/1,-2182.7548402439656
2020/2/7,-2201.829015028262
2020/2/13,-2220.9413755716014
2020/2/19,-2240.1064263420376
2020/2/25,-2259.350575526557
2020/3/8,-2278.6488365902533
2020/3/14,-2298.1284433241344
2020/3/20,-2317.796322367501
2020/4/1,-2337.570934460637
2020/4/7,-2357.482406788594
2020/4/13,-2378.2348649238493
2020/4/25,-2399.8953957509443
2020/5/1,-2422.159085089723
2020/5/7,-2445.23186838965
2020/5/13,-2468.6944096263983
2020/5/19,-2492.5384834840474
2020/5/25,-2517.1646083195706
2020/5/31,-2542.501069480592
2020/6/6,-2568.0711853245693
2020/6/12,-2593.897050402908
2020/6/18,-2620.1743985549715
2020/6/24,-2646.798857894808
2020/6/30,-2674.178180375376
2020/7/6,-2702.350775559942
2020/7/12,-2731.03867135312
2020/7/18,-2760.3448312220926
2020/7/24,-2788.313653090074
2020/7/30,-2814.726297615118
2020/8/5,-2840.582357997174
2020/8/11,-2865.315642074365
2020/8/17,-2889.9983648220173
2020/8/23,-2914.688527466837
2020/8/29,-2938.338890643323
2020/9/4,-2961.149704309345
2020/9/10,-2984.6496639693632
2020/9/16,-3008.81900053438
2020/9/22,-3033.0353153401547
2020/9/28,-3057.6616395281835
2020/10/4,-3081.5000498779823
2020/10/10,-3104.4586522603645
2020/10/16,-3127.4201829924505
2020/10/22,-3150.1034931469258
2020/10/28,-3173.352419633699
2020/11/3,-3197.3370595657125
2020/11/9,-3221.449220565591
2020/11/15,-3245.947274529997
2020/11/21,-3270.53826129268
2020/11/27,-3295.1764673696034
2020/12/3,-3320.239795299835
2020/12/9,-3345.670712076685
2020/12/15,-3370.5167630968585
2020/12/21,-3394.75108563319
2020/12/27,-3418.797779140861
2021/1/2,-3442.4151418207985
2021/1/8,-3466.256018822904
2021/1/14,-3490.36758202163
2021/1/26,-3514.2236422123437
2021/2/1,-3537.969100098773
2021/2/7,-3561.909588643015
2021/2/19,-3586.013658701944
2021/2/25,-3610.238600155335
2021/3/3,-3634.6545477545137
2021/3/9,-3658.9574907410697
2021/3/15,-3683.142700089305
2021/3/21,-3707.420360928681
2021/3/27,-3731.7272904186057
2021/4/2,-3756.039622925693
2021/4/14,-3780.377655546704
2021/4/20,-3804.709132779088
2021/4/26,-3829.032704273722
2021/5/2,-3853.420104938077
2021/5/8,-3877.869826809817
2021/5/14,-3902.3460652987415
2021/5/20,-3926.864351359228
2021/5/26,-3951.513537184231
2021/6/1,-3976.3015052935857
2021/6/7,-4001.1991246400394
2021/6/13,-4026.233550767594
2021/6/19,-4051.344903313542
2021/6/25,-4076.534690884685
2021/7/1,-4101.85924558517
2021/7/7,-4127.309664788011
2021/7/13,-4152.824430583197
2021/7/19,-4178.4080171932665
2021/7/25,-4204.087219018331
2021/7/31,-4229.849666063157
2021/8/6,-4255.751842709041
2021/8/12,-4281.8002359134825
2021/8/18,-4307.95893934919
2021/8/24,-4334.243244997034
2021/8/30,-4359.826086214694
2021/9/5,-4384.621271546802
2021/9/11,-4409.028978969675
2021/9/17,-4432.809758081783
2021/9/23,-4456.432718582379
2021/9/29,-4479.917959495058
2021/10/5,-4502.813291861618
2021/10/11,-4525.2043153132445
2021/10/17,-4547.703128247616
2021/10/23,-4570.295534245104
2021/10/29,-4592.73330032724
2021/11/4,-4615.158554123433
2021/11/10,-4637.077882649732
2021/11/16,-4658.451217417057
2021/11/22,-4679.633720218401
2021/11/28,-4700.507115377302
2021/12/4,-4718.840439654066
2021/12/10,-4734.434463517253
2021/12/16,-4748.239470230057
