date,OT
2019/11/21,-1705.9385760195655
2019/11/27,-1720.953630512213
2019/12/3,-1735.8326404462407
2019/12/9,-1750.760614758639
2019/12/15,-1765.6537162060044
2019/12/21,-1780.6174062297669
2019/12/27,-1795.6643050517018
2020/2/1,-1810.665928816368
2020/2/7,-1825.642000461194
2020/2/13,-1840.8836216499376
2020/2/19,-1856.3965151105813
2020/2/25,-1872.051425158304
2020/3/8,-1887.920940984891
2020/3/14,-1903.800020658828
2020/3/20,-1919.672935513583
2020/4/1,-1935.701205691422
2020/4/7,-1951.838262696186
2020/4/13,-1967.8790131681403
2020/4/25,-1983.820407902216
2020/5/1,-1999.7249520613584
2020/5/7,-2015.5376212025176
2020/5/13,-2031.413568653112
2020/5/19,-2047.3547894720623
2020/5/25,-2063.234235408445
2020/5/31,-2079.0809929529883
2020/6/6,-2094.9798700267
2020/6/12,-2110.9206098458694
2020/6/18,-2126.879270598618
2020/6/24,-2142.872684707201
2020/6/30,-2158.812207591388
2020/7/6,-2174.691121890139
2020/7/12,-2190.5647734097784
2020/7/18,-2206.4109164616048
2020/7/24,-2222.6242168745302
2020/7/30,-2239.24783926898
2020/8/5,-2256.078468562708
2020/8/11,-2273.229568820331
2020/8/17,-2290.484370877326
2020/8/23,-2307.8301824866026
2020/8/29,-2325.477206436032
2020/9/4,-2343.384204974825
2020/9/10,-2361.2453190389406
2020/9/16,-2379.0639743790875
2020/9/22,-2396.963254528744
2020/9/28,-2414.8700200577123
2020/10/4,-2433.022969759227
2020/10/10,-2451.4396709207717
2020/10/16,-2469.943087698324
2020/10/22,-2488.588663522866
2020/10/28,-2507.3861442219763
2020/11/3,-2526.3192620263417
2020/11/9,-2545.4251012757795
2020/11/15,-2564.703487473617
2020/11/21,-2584.109762043068
2020/11/27,-2603.6488912587865
2020/12/3,-2623.343716565114
2020/12/9,-2643.1868762239446
2020/12/15,-2663.239437314607
2020/12/21,-2683.510127772376
2020/12/27,-2703.9661463545594
2021/1/2,-2724.6258996625875
2021/1/8,-2745.464048845188
2021/1/14,-2766.4796766430595
2021/1/26,-2787.7026380781213
2021/2/1,-2809.1292162207774
2021/2/7,-2830.382614990328
2021/2/19,-2851.430269487544
2021/2/25,-2872.4480772642555
2021/3/3,-2893.329619887919
2021/3/9,-2914.301133192496
2021/3/15,-2935.373092715449
2021/3/21,-2956.3370351185563
2021/3/27,-2977.2360946635217
2021/4/2,-2998.332186118364
2021/4/14,-3019.618828479708
2021/4/20,-3040.995470132554
2021/4/26,-3062.523577757966
2021/5/2,-3083.989857385155
2021/5/8,-3105.3788842951617
2021/5/14,-3126.8451041628496
2021/5/20,-3148.3385653814844
2021/5/26,-3169.9520067071194
2021/6/1,-3191.709133665258
2021/6/7,-3213.528450556377
2021/6/13,-3235.4388262267653
2021/6/19,-3257.420460612786
2021/6/25,-3279.465992244816
2021/7/1,-3301.6105776263844
2021/7/7,-3323.8494063698927
2021/7/13,-3346.056720241465
2021/7/19,-3368.226362284764
2021/7/25,-3390.415188061313
2021/7/31,-3412.5900122117605
2021/8/6,-3434.8310872505767
2021/8/12,-3457.14342513411
2021/8/18,-3479.458511991276
2021/8/24,-3501.7931572667926
2021/8/30,-3523.8634889978744
2021/9/5,-3545.6308710809
2021/9/11,-3567.2384678117296
2021/9/17,-3588.600060175515
2021/9/23,-3609.8595000118457
2021/9/29,-3631.0208346842014
2021/10/5,-3651.931407076245
2021/10/11,-3672.614230535598
2021/10/17,-3693.296161031884
2021/10/23,-3713.971004374396
2021/10/29,-3734.538289014177
2021/11/4,-3755.048885641099
2021/11/10,-3775.320008647252
2021/11/16,-3795.333366012392
2021/11/22,-3815.217127703031
2021/11/28,-3834.92507956034
2021/12/4,-3852.101635688042
2021/12/10,-3866.513115088461
2021/12/16,-3879.222408900197
