date,OT
2021/5/19,-3895.9201190771855
2021/5/25,-3921.916269172965
2021/5/31,-3947.912481857325
2021/6/6,-3973.828749001609
2021/6/12,-3999.8319584818382
2021/6/18,-4025.93074669169
2021/6/24,-4051.970243358816
2021/6/30,-4077.982604035867
2021/7/6,-4104.16937983637
2021/7/12,-4130.526575788692
2021/7/18,-4156.976518024929
2021/7/24,-4183.566994693678
2021/7/30,-4210.136162673517
2021/8/5,-4236.672628791849
2021/8/11,-4263.294871740561
2021/8/17,-4289.965351964819
2021/8/23,-4316.901899113263
2021/8/29,-4344.138261750032
2021/9/4,-4371.544331447653
2021/9/10,-4399.185389550702
2021/9/16,-4426.962990900406
2021/9/22,-4454.869260884289
2021/9/28,-4483.012681421505
2021/10/4,-4511.375293469133
2021/10/10,-4539.75627786446
2021/10/16,-4568.154813844767
2021/10/22,-4596.658048455014
2021/10/28,-4625.217280588053
2021/11/3,-4653.981057845529
2021/11/9,-4682.961322114359
2021/11/15,-4712.0451983310695
2021/11/21,-4741.26734127037
2021/11/27,-4766.431148767703
2021/12/3,-4787.093284384861
2021/12/9,-4805.24114100161
2021/12/15,-4819.649893693326
2021/12/21,-4832.695665286836
