date,OT
2019/7/23,-1615.7208299344402
2019/7/29,-1631.19174603367
2019/8/4,-1646.6118155727354
2019/8/10,-1662.1281916011835
2019/8/16,-1677.7492000771229
2019/8/22,-1693.3407390283376
2019/8/28,-1708.9319143845253
2019/9/3,-1724.6935949300332
2019/9/9,-1740.622704332789
2019/9/15,-1756.6552906100874
2019/9/21,-1772.8323243548246
2019/9/27,-1789.0169208685963
2019/10/3,-1805.2002621865413
2019/10/9,-1821.4834866865024
2019/10/15,-1837.8354317809196
2019/10/21,-1854.2056880871075
2019/10/27,-1870.5992813409723
2019/11/2,-1887.016795645823
2019/11/8,-1903.4455722848631
2019/11/14,-1919.9378134116305
2019/11/20,-1936.492067750568
2019/11/26,-1953.070524381705
2019/12/2,-1969.6825363529535
2019/12/8,-1986.3278607650493
2019/12/14,-2003.0011253435496
2019/12/20,-2019.7075274547933
2019/12/26,-2036.444900136829
2020/1/1,-2053.2004650626923
2020/1/7,-2069.9728830101303
2020/1/13,-2086.765381804619
2020/1/19,-2103.573842878702
2020/1/25,-2120.753787234053
2020/1/31,-2138.3403047814377
2020/2/6,-2156.1627316858103
2020/2/12,-2174.323132088984
2020/2/18,-2192.6166435959985
2020/2/24,-2211.0340927141974
2020/3/1,-2229.770194966424
2020/3/7,-2248.7869435910266
2020/3/13,-2267.826676876387
2020/3/19,-2286.8954383768296
2020/3/25,-2306.0959509556515
2020/3/31,-2325.368151779149
2020/4/6,-2344.9202293948097
2020/4/12,-2364.768473096884
2020/4/18,-2384.7626471783187
2020/4/24,-2404.952260983741
2020/4/30,-2425.306284808428
2020/5/6,-2445.808334352269
2020/5/12,-2466.511310817509
2020/5/18,-2487.404881193677
2020/5/24,-2508.475725901465
2020/5/30,-2529.7306782431183
2020/6/5,-2551.168548612693
2020/6/11,-2572.7888972224323
2020/6/17,-2594.674206054166
2020/6/23,-2616.8326946433986
2020/6/29,-2639.226419227258
2020/7/5,-2661.8792974552666
2020/7/11,-2684.747804430046
2020/7/17,-2707.8308270338966
2020/7/23,-2731.1721868057966
2020/7/29,-2754.764640747071
2020/8/4,-2777.388864464154
2020/8/10,-2798.9274712200654
2020/8/16,-2819.948061684119
2020/8/22,-2840.099469559491
2020/8/28,-2860.0942119802858
2020/9/3,-2879.959293497572
2020/9/9,-2899.0190619845384
2020/9/15,-2917.4032482779703
2020/9/21,-2935.9746714809557
2020/9/27,-2954.7076953341743
2020/10/3,-2973.257130911014
2020/10/9,-2991.821017730818
2020/10/15,-3009.690670820705
2020/10/21,-3026.808006615899
2020/10/27,-3043.676802110595
2020/11/2,-3060.125941695685
2020/11/8,-3077.909018604062
2020/11/14,-3097.247696125165
2020/11/20,-3117.1871246831984
2020/11/26,-3138.2398665111027
2020/12/2,-3159.5021429993994
2020/12/8,-3180.9153944327304
2020/12/14,-3203.393797056164
2020/12/20,-3226.7679050781485
2020/12/26,-3249.572369035403
2021/1/1,-3271.813665726582
2021/1/7,-3294.1009200443686
2021/1/13,-3316.081354000177
2021/1/19,-3338.873086792462
2021/1/25,-3362.561308050303
2021/1/31,-3386.307924497959
2021/2/6,-3410.3729242685376
2021/2/12,-3434.1260511235764
2021/2/18,-3457.41934790351
2021/2/24,-3480.742068015274
2021/3/2,-3503.8952104081595
2021/3/8,-3527.0544168719885
2021/3/14,-3550.2548143429394
2021/3/20,-3573.228463804881
2021/3/26,-3596.007974754492
2021/4/1,-3619.372034206368
2021/4/7,-3643.345787707818
2021/4/13,-3667.5713997152143
2021/4/19,-3692.246484101676
2021/4/25,-3716.846756920794
2021/5/1,-3741.331658133792
2021/5/7,-3766.126003670056
2021/5/13,-3791.112292909213
2021/5/19,-3816.061853485332
2021/5/25,-3841.001528455084
2021/5/31,-3865.956298764964
2021/6/6,-3890.874443743858
2021/6/12,-3915.989214578781
2021/6/18,-3941.3033699769526
2021/6/24,-3966.6574426094367
2021/6/30,-3992.099694367786
2021/7/6,-4017.6312490925593
2021/7/12,-4043.2351065804537
2021/7/18,-4068.9438926647927
2021/7/24,-4094.7538053481057
2021/7/30,-4120.619760837682
2021/8/5,-4146.543327403926
2021/8/11,-4172.54264653877
2021/8/17,-4198.607648498575
2021/8/23,-4224.729390078723
2021/8/29,-4250.906372735345
2021/9/4,-4277.134135797351
2021/9/10,-4303.408391568579
2021/9/16,-4329.738280231963
2021/9/22,-4356.120975983976
2021/9/28,-4382.546411816567
2021/10/4,-4409.014308607556
2021/10/10,-4435.532101447706
2021/10/16,-4462.097440296192
2021/10/22,-4488.704590277858
2021/10/28,-4515.353695241542
2021/11/3,-4542.0341344322505
2021/11/9,-4568.743178596815
2021/11/15,-4595.484711577732
2021/11/21,-4622.254601556328
2021/11/27,-4645.4079652161845
2021/12/3,-4664.568237575751
2021/12/9,-4681.434366994622
2021/12/15,-4694.943023335815
2021/12/21,-4707.177388562749
