date,OT
2015/3/22,-6.567150895922625
2015/4/3,-6.548691969965356
2015/4/15,-6.534399515065603
2015/4/27,-6.525093467582657
2015/5/9,-6.512277646653724
2015/5/21,-6.4983810278192005
2015/6/2,-6.232566919168644
2015/6/14,-5.688054190222199
2015/6/26,-4.983813982268091
2015/7/8,-4.046510993583583
2015/7/20,-3.0176464596976222
2015/8/1,-1.9021272533666551
2015/8/13,-0.561902603842573
2015/8/25,0.9780877277246096
2015/9/6,2.534794080815947
2015/9/18,4.113680941082105
2015/9/30,5.790336972571342
2015/10/12,7.5231234465391745
2015/10/24,9.461867164631949
2015/11/5,11.619713865886252
2015/11/17,13.890794317998214
2015/11/29,16.31185499972182
2015/12/23,18.19491581171962
2016/1/4,19.461003128381773
2016/1/16,20.461168066881783
2016/1/28,20.995053522376903
2016/2/9,21.43634541399452
2016/2/21,21.804157220506006
2016/3/4,21.729924153509184
2016/3/16,21.28230077397061
2016/3/28,21.000066881940256
2016/4/9,20.875245866307232
2016/4/21,20.686111123115914
2016/5/3,20.55970338047472
2016/5/15,20.07225555362719
2016/5/27,19.189990742597693
2016/6/8,18.22320079595718
2016/7/14,17.071437881234555
2016/7/26,16.635053108193347
2016/8/7,17.034988421378145
2016/8/19,17.773148099827914
2016/8/31,19.11537944588725
2016/9/12,20.61155985564748
2016/9/24,22.23270924309451
2016/9/30,24.44498371976892
2016/10/6,27.16570076215926
2016/10/18,29.624483453122107
2016/10/30,31.82441263701637
2016/11/11,34.091328305812254
2016/11/23,36.24045125345576
2016/12/5,38.85757656854465
2016/12/17,41.98923188843302
2016/12/29,45.19726634621993
2017/1/10,48.61907024916301
2017/2/3,51.89015001620484
2017/2/15,54.93048180326832
2017/2/27,58.01425115229016
2017/3/11,61.028033852596096
2017/3/17,64.08567994346062
2017/3/23,67.20751110540039
2017/3/29,70.23453735296317
2017/4/4,73.1887279515218
2017/4/10,76.50623642314376
2017/4/16,80.20078716999933
2017/4/22,84.0750441497552
2017/4/28,88.23997708921381
2017/5/4,92.40025345909868
2017/5/10,96.53399604085142
2017/5/16,100.88062259804228
2017/5/22,105.37449376799567
2017/5/28,109.05349335545704
2017/6/3,111.84735971511532
2017/6/9,114.16047627597588
2017/6/15,115.721274760509
2017/6/21,117.13883086193788
2017/6/27,118.43124602020865
2017/7/3,119.0478592814108
2017/7/9,119.10081110970076
2017/7/15,119.18995595284268
2017/7/21,119.28723774732548
2017/7/27,119.1662075931262
2017/8/2,118.96111434548948
2017/8/8,118.1541260041148
2017/8/14,116.7036450874767
2017/8/20,114.96773268792072
2017/8/26,112.82032181566274
2017/9/1,111.05644263146884
2017/9/7,109.78463556008852
2017/9/13,108.5320682281148
2017/9/19,107.52936952931049
2017/9/25,106.39001052040936
2017/10/1,105.0779925315017
2017/10/7,103.99082373188776
2017/10/13,103.05098557767342
2017/10/19,101.54063449811648
2017/10/25,99.45160909495864
2017/10/31,97.0801330111126
2017/11/6,94.24695227975629
2017/11/12,91.47574163343278
2017/11/18,88.80095429201516
2017/11/24,85.81351512417032
2017/11/30,82.62973558335115
2017/12/6,80.072531984877
2017/12/12,78.17968754924385
2017/12/24,76.64818392421563
2017/12/30,75.704752110016
2018/1/5,74.77855116594564
2018/1/11,73.85680579297903
2018/1/17,73.42934821957131
2018/1/23,73.38948579527764
2018/1/29,73.29372500724361
2018/2/4,73.17249167407518
2018/2/10,73.1778173758659
2018/2/16,73.2132915775161
2018/2/22,73.6867397530471
2018/2/28,74.62923412035371
2018/3/6,75.7672661505932
2018/3/12,77.20046088534227
2018/3/18,78.20585210231637
2018/3/24,78.69048904807148
2018/3/30,79.07327845064687
2018/4/5,79.14594664247491
2018/4/11,79.27110403009101
2018/4/17,79.4806155221251
2018/4/23,79.40898236871543
2018/4/29,79.12897383210473
2018/5/5,79.2697176649601
2018/5/11,79.83633096769327
2018/5/17,80.57236292395503
2018/5/23,81.63430097151993
2018/5/29,82.55826028078309
2018/6/4,83.3139829971626
2018/6/10,84.261656718049
2018/6/16,85.29806856087731
2018/6/22,86.19491370363592
2018/6/28,86.9695522410517
2018/7/4,87.65593443126413
2018/7/10,88.19861480176017
2018/7/16,88.81595432426599
2018/7/22,89.50913644343808
2018/7/28,90.120894065029
2018/8/3,90.69446557744912
2018/8/9,91.26495356930322
2018/8/15,91.81653547244028
2018/8/21,92.36024247933604
2018/8/27,92.90002942539962
2018/9/2,93.36886097718714
2018/9/8,93.76446166828592
2018/9/14,94.12126514845843
2018/9/20,94.42288067982037
2018/9/26,94.967808598454
2018/10/2,95.78698788333256
2018/10/8,96.72662070074794
2018/10/14,97.87156757907452
2018/10/20,99.05664355384138
2018/10/26,100.27149134227624
2018/11/1,101.674259064455
2018/11/7,103.23284836014584
2018/11/13,104.72354355923842
2018/11/19,106.1489318683118
2018/11/25,107.5972507589667
2018/12/1,109.0147767694878
2018/12/7,110.57638948703593
2018/12/13,112.29433966281503
2018/12/19,114.0385083643004
2018/12/25,115.84911287739726
2018/12/31,117.47019278338487
2019/1/6,118.86237348024557
2019/1/12,120.17516468807494
2019/1/18,121.33149186858208
2019/1/24,122.44837954851984
2019/1/30,123.53407652719817
2019/2/5,124.45964369282338
2019/2/11,125.24582120917846
2019/2/17,126.12477831545232
2019/2/23,127.09642300288682
2019/3/1,128.05932369873727
2019/3/7,129.06911960818672
2019/3/13,129.95196846759413
2019/3/19,130.69322963821844
2019/3/25,131.42333519123696
2019/3/31,132.10111637876128
2019/4/6,132.66815428576882
2019/4/12,133.13089930625526
2019/4/24,133.48529567912425
2019/4/30,133.71631078499
2019/5/6,133.884910634597
2019/5/12,133.98795507433454
2019/5/18,133.9804451341829
2019/5/24,133.8723818881055
2019/5/30,133.6519376648281
2019/6/5,133.31082171378426
2019/6/11,132.85906017495557
2019/6/17,132.29009616924557
2019/6/23,131.59385981128202
2019/6/29,130.76800830593123
2019/7/5,129.80963105918926
2019/7/11,128.71396371518358
2019/7/17,127.98734641884973
2019/7/23,127.67825536868273
2019/7/29,127.5437479721846
2019/8/4,127.72839382495768
2019/8/10,127.937393757401
2019/8/16,128.1568837746585
2019/8/22,128.6644313304369
2019/8/28,129.4045894022637
2019/9/3,130.0109908539642
2019/9/9,130.49158698293516
2019/9/15,130.99078155945733
2019/9/21,131.42257035730267
2019/9/27,132.0820660595603
2019/10/3,132.99149902348043
2019/10/9,133.93663688974294
2019/10/15,134.98699949557977
2019/10/21,135.49650504997174
2019/10/27,135.37918083257932
2019/11/2,134.9903439025313
2019/11/8,134.1393543579388
2019/11/14,133.15036088274394
2019/11/20,132.04379569783492
2019/11/26,130.48461782996418
2019/12/2,128.53222475303144
