date,OT
2018/1/31,110.2934167810397
2018/2/6,113.23927388282256
2018/2/12,116.50779512005175
2018/2/18,119.43565444609538
2018/2/24,121.97205802211832
2018/3/2,124.6240396846695
2018/3/8,127.23868662087624
2018/3/14,130.3912881334217
2018/3/20,134.1938542315748
2018/3/26,138.26484948452827
2018/4/1,142.78335497728835
2018/4/7,147.53474882449208
2018/4/13,152.4971174786185
2018/4/19,157.9423145243655
2018/4/25,163.83381001402145
2018/5/1,169.56223957386285
2018/5/7,175.11935710037858
2018/5/13,180.78240531505097
2018/5/19,186.40246764103605
2018/5/25,192.4152601146827
2018/5/31,198.85815213668536
2018/6/6,205.3950886119356
2018/6/12,212.1282626483137
2018/6/18,218.35785505659268
2018/6/24,223.97749292788632
2018/6/30,229.39058699916825
2018/7/6,234.3862298034612
2018/7/12,239.29169931418176
2018/7/18,244.1287537831256
2018/7/24,248.5407222422658
2018/7/30,252.58547822965295
2018/8/5,256.9029506851716
2018/8/11,261.4928863328047
2018/8/17,266.0761535844742
2018/8/23,270.8061894809475
2018/8/29,275.2029899330873
2018/9/4,279.2262838306829
2018/9/10,283.2361271151534
2018/9/16,287.11891689651435
2018/9/22,290.7945873146062
2018/9/28,294.2893335856762
2018/10/4,297.5540832405423
2018/10/10,300.5710221041432
2018/10/16,303.4621055016556
2018/10/22,306.21715506563964
2018/10/28,308.7568630677531
2018/11/3,311.10067891530304
2018/11/9,313.15805190509485
2018/11/15,314.9080214610736
2018/11/21,316.40204918754773
2018/11/27,317.6089514792198
2018/12/3,318.5487625116056
2018/12/9,319.21924230139314
2018/12/15,319.5787818450465
2018/12/27,319.62601058388645
2019/1/2,320.7069454721208
2019/1/8,322.9475681985805
2019/1/14,325.7109252402152
2019/1/20,329.3811171534458
2019/1/26,333.1677343801778
2019/2/1,337.03546384533377
2019/2/7,341.72578306710426
2019/2/13,347.0906459039584
2019/2/19,352.1703591822325
2019/2/25,356.9882392743294
2019/3/3,361.92156171645166
2019/3/9,366.746228112924
2019/3/15,372.2408603556427
2019/3/21,378.4647796173514
2019/3/27,384.855881111724
2019/4/2,391.59841759115466
2019/4/8,396.89571096579846
2019/4/14,400.5128379555381
2019/4/20,403.43180611949305
2019/4/26,405.1237948898999
2019/5/2,406.4989115454787
2019/5/8,407.6141088039968
2019/5/14,407.53505091284944
2019/5/20,406.4292208885743
2019/5/26,405.80651641863926
2019/6/1,405.6581932736968
2019/6/7,405.3489360932923
2019/6/13,405.2399498292791
2019/6/19,404.1767998659713
2019/6/25,402.06790785492177
2019/7/1,399.7738479533497
2019/7/7,397.02349493780713
2019/7/13,395.3281762819455
2019/7/19,394.92620456527953
2019/7/25,394.9057771181429
2019/7/31,395.7207696579056
2019/8/6,396.6917515194855
2019/8/12,397.7626352608447
2019/8/18,399.6849808457928
2019/8/24,402.3342970000275
2019/8/30,404.2836277888675
2019/9/5,405.5235025288968
2019/9/11,406.6739855323759
2019/9/17,407.38717578286224
2019/9/29,408.7116016454297
2019/10/5,410.7304086563701
2019/10/11,412.6421467703867
2019/10/17,414.69009777711113
2019/10/23,416.3772929917597
2019/10/29,417.5701595871073
2019/11/4,418.6813674682804
2019/11/10,419.54888663675285
2019/11/16,420.2786556908586
2019/11/22,420.89887470145567
2019/11/28,421.2082714959782
2019/12/4,421.2244995844418
2019/12/10,421.6209905282872
2019/12/16,422.42192299150935
2019/12/22,423.30967191672033
2019/12/28,424.45520174379686
2020/1/3,425.4118650361141
2020/1/9,426.1431379774928
2020/1/15,427.012630024037
2020/1/21,427.9194119162808
2020/1/27,428.495084288714
2020/2/8,428.7445619242762
2020/2/14,428.7691886950022
2020/2/20,428.4741336249132
2020/2/26,428.1564900039488
2020/3/3,427.8214297502265
2020/3/9,427.23711793805
2020/3/15,426.4616835511745
2020/3/21,425.616065114855
2020/3/27,424.6810175161137
2020/4/2,423.6347052279728
2020/4/8,422.50053023376057
2020/4/14,421.1395448643464
2020/4/20,419.54377866912847
2020/4/26,417.7981955533445
2020/5/2,415.86906412552304
2020/5/8,413.9414362166904
2020/5/14,412.0386070997928
2020/5/20,410.0460645998079
2020/5/26,408.0157068308743
2020/6/1,405.8572274756823
2020/6/7,403.55985433555793
2020/6/13,401.21324292995786
2020/6/19,398.7975130290576
2020/6/25,396.1496694622209
2020/7/1,393.2662705033212
2020/7/7,390.2114090720678
2020/7/13,386.9430464043967
2020/7/19,383.577035037948
2020/7/25,380.1191585874863
2020/7/31,376.4756930905632
2020/8/6,372.6708801127059
2020/8/12,369.4979574090137
2020/8/18,367.0263542933546
2020/8/24,364.9008706537977
2020/8/30,363.34834810764215
2020/9/5,361.8895103208504
2020/9/11,360.5078764180228
2020/9/17,359.6491943058319
2020/9/23,359.22583077531846
2020/9/29,358.69869758905446
2020/10/5,358.0867045982006
2020/10/11,357.60141291835623
2020/10/17,357.12001145097344
2020/10/23,357.0926549698109
2020/10/29,357.5558979133428
2020/11/4,358.1925528906239
2020/11/10,359.1115446103814
2020/11/16,359.7335390863415
2020/11/22,359.9736637294316
2020/11/28,360.1891860500701
2020/12/4,360.2108454526754
2020/12/10,360.308029841667
2020/12/16,360.50832631987146
2020/12/22,360.52714395854326
2020/12/28,360.418763953308
2021/1/3,360.729414750841
2021/1/9,361.4676530621202
2021/1/15,362.4052566760553
2021/1/21,363.6794571399456
2021/1/27,364.8974304379336
2021/2/2,366.0333338336267
2021/2/8,367.3967927183271
2021/2/14,368.9009713700215
2021/2/20,369.9617233166287
2021/3/4,370.5551302704701
2021/3/10,370.8938615905488
2021/3/16,370.818181192675
2021/3/22,370.7387451855665
2021/3/28,370.66532383912033
2021/4/3,370.24924460051375
2021/4/9,369.56812824132953
2021/4/15,368.93018208999376
2021/4/21,368.3139647608969
2021/4/27,367.6167893132487
2021/5/3,366.9059525816975
2021/5/9,365.8966920204325
2021/5/15,364.5682640320563
2021/5/21,363.11207066553885
2021/5/27,361.4591351825776
2021/6/2,359.5816491909787
2021/6/14,357.4901897543185
2021/6/20,355.14210868638924
2021/6/26,352.52806885625654
2021/7/2,349.7006796928157
2021/7/8,346.648544777666
2021/7/14,343.3324173102721
2021/7/20,339.7560976282118
2021/7/26,335.8638835915472
2021/8/1,331.6406669498807
2021/8/7,327.10917598223267
2021/8/13,322.24767066179714
2021/8/31,317.0653470005165
2021/9/6,311.55643815582533
2021/9/12,305.6922272266977
2021/9/18,299.46805092248394
2021/9/24,294.489386245168
2021/9/30,290.9105005724033
2021/10/6,287.97056524734387
2021/10/12,286.1297506008672
2021/10/18,284.4509719409319
2021/10/24,282.8937288079548
2021/10/30,282.3426780662943
2021/11/5,282.62387500941367
2021/11/11,282.58176760398624
2021/11/17,282.2446982700231
2021/11/23,282.07109272513145
2021/11/29,281.79189614322166
2021/12/5,282.34448194019103
2021/12/11,283.8018846149206
2021/12/17,285.4888750060738
