date,OT
2021/6/6,-4197.64728895476
2021/6/12,-4219.761327442725
2021/6/18,-4242.013323258785
2021/6/24,-4264.6098616241
2021/6/30,-4287.505482259417
2021/7/6,-4310.619268441348
2021/7/12,-4333.9751221797005
2021/7/18,-4357.588698613561
2021/7/24,-4381.450433884755
2021/7/30,-4405.677130921389
2021/8/5,-4430.28085228586
2021/8/11,-4455.2027643804695
2021/8/17,-4480.476041835832
2021/8/23,-4506.079038788752
2021/8/29,-4532.012485987219
2021/9/4,-4558.318318042876
2021/9/10,-4584.996717392565
2021/9/16,-4612.058315381202
2021/9/22,-4639.516116504838
2021/9/28,-4667.371383925558
2021/10/4,-4695.634657542862
2021/10/10,-4724.354609907552
2021/10/16,-4753.543215032296
2021/10/22,-4783.192347621043
2021/10/28,-4813.322149445694
2021/11/3,-4843.918867143879
2021/11/9,-4874.990842325463
2021/11/15,-4906.568564397729
2021/11/21,-4938.65699464306
2021/11/27,-4965.917745965965
2021/12/3,-4987.8131030057775
2021/12/9,-5006.849731900076
2021/12/15,-5021.480524480825
2021/12/21,-5034.7807693504055
