date,OT
2017/6/29,22.346345528062397
2017/7/5,22.24648465590169
2017/7/11,20.99930507580589
2017/7/17,20.82397201346717
2017/7/23,21.72113072733998
2017/7/29,22.75848217814361
2017/8/4,24.474402329771564
2017/8/10,25.20054247951091
2017/8/16,24.810530882208276
2017/8/22,24.567202602463908
2017/8/28,24.08486989411645
2017/9/3,23.87135492801695
2017/9/9,24.10766760091789
2017/9/15,24.27040488046158
2017/9/21,24.533750035263004
2017/9/27,24.890082000391285
2017/10/3,25.29934748197853
2017/10/9,25.924038262310287
2017/10/15,26.763909091928436
2017/10/21,26.965459722041384
2017/10/27,26.4844729767867
2017/11/2,25.73492633504236
2017/11/8,24.494593550048343
2017/11/14,23.297047472591892
2017/11/20,22.18465074806112
2017/11/26,20.704503009381213
2017/12/2,18.973717743106278
2017/12/8,18.19984727349298
2017/12/14,18.44878394032432
2017/12/20,19.23396917732341
2017/12/26,20.88729132863394
2018/1/1,22.60414184281748
2018/1/7,24.357424853527377
2018/1/13,26.845612815566614
2018/1/19,29.914531629947508
2018/1/25,32.871832818034804
2018/1/31,35.753160909668935
2018/2/6,38.79934488485343
2018/2/12,41.85404410009423
2018/2/18,45.52637764198665
2018/2/24,49.85912570043089
2018/3/2,54.429808768801294
2018/3/8,59.38314898739856
2018/3/14,63.796322395112696
2018/3/20,67.54024408171433
2018/3/26,71.15992338265183
2018/4/1,74.38542537839864
2018/4/7,77.65807040322825
2018/4/13,81.01639694663126
2018/4/19,83.99876781869035
2018/4/25,86.69112301509949
2018/5/1,89.91683600015564
2018/5/7,93.68184709558956
2018/5/13,97.64168017512344
2018/5/19,101.99936912139488
2018/5/25,106.14853042244388
2018/5/31,110.04611163906335
2018/6/6,114.15976869535083
2018/6/12,118.35219012030994
2018/6/18,122.13738957674664
2018/6/24,125.5163376846999
2018/6/30,128.61724632652164
2018/7/6,131.31111618867294
2018/7/12,133.9858660457819
2018/7/18,136.64389065925914
2018/7/24,138.9749818435865
2018/7/30,141.05154378804147
2018/8/5,143.0476021603233
2018/8/11,144.93538790521427
2018/8/17,146.673005456215
2018/8/23,148.29249060482192
2018/8/29,149.59539359791785
2018/9/4,150.5665198262803
2018/9/10,151.32407901675688
2018/9/16,151.8173344560311
2018/9/22,152.7065558088932
2018/9/28,154.06325549858929
2018/10/4,155.53473329085824
2018/10/10,157.3084983215097
2018/10/16,159.02394972539284
2018/10/22,160.6551870857235
2018/10/28,162.54838501184216
2018/11/3,164.6317959044042
2018/11/9,166.38187721983783
2018/11/15,167.79981198431904
2018/11/21,169.09226654568783
2018/11/27,170.1309107536346
2018/12/3,171.31509847175144
2018/12/9,172.67081785767488
2018/12/15,173.89433376612374
2018/12/27,175.07541377422618
2019/1/2,175.8214157743392
2019/1/8,176.05904817814724
2019/1/14,176.03639096100105
2019/1/20,175.6310795156969
2019/1/26,174.99539614379057
2019/2/1,174.14150033936957
2019/2/7,172.87983825315476
2019/2/13,171.2349560415182
2019/2/19,169.59717794516217
2019/2/25,167.96802495498486
2019/3/3,166.1687032787961
2019/3/9,164.29238385060788
2019/3/15,162.05256921978406
2019/3/21,159.4227844457442
2019/3/27,156.61834771568596
2019/4/2,153.5701784027477
2019/4/8,151.58319493839747
2019/4/14,150.81154515257597
2019/4/20,150.59183082291403
2019/4/26,151.30684211110255
2019/5/2,152.2534630576533
2019/5/8,153.39849016687086
2019/5/14,155.44265603573578
2019/5/20,158.25936987874252
2019/5/26,160.81995642429308
2019/6/1,163.14152680943857
2019/6/7,165.65273448493448
2019/6/13,168.11285163861837
2019/6/19,171.33398602237963
2019/6/25,175.38355941376258
2019/7/1,179.67090991927773
2019/7/7,184.39060662079157
2019/7/13,187.6422049357671
2019/7/19,189.17834012423785
2019/7/25,190.03878660172236
2019/7/31,189.664917674064
2019/8/6,189.023966174236
2019/8/12,188.17741031696085
2019/8/18,186.13601646213905
2019/8/24,183.0788640282844
2019/8/30,180.61218351520225
2019/9/5,178.72855657414567
2019/9/11,176.75400109034507
2019/9/17,175.07407565278274
2019/9/29,172.46377748565166
2019/10/5,168.82736009958268
2019/10/11,165.08096667033232
2019/10/17,160.93812383399913
2019/10/23,157.8195834971073
2019/10/29,155.96099006888517
2019/11/4,154.4824001946589
2019/11/10,153.81331338519325
2019/11/16,153.34025907926016
2019/11/22,153.00885795461258
2019/11/28,153.51602243416238
2019/12/4,154.75000651904395
2019/12/10,155.32990462421975
2019/12/16,155.24299222023706
2019/12/22,155.09498752726174
2019/12/28,154.54817133770666
2020/1/3,154.60812920643576
2020/1/9,155.3552163901011
2020/1/15,156.01704079886358
2020/1/21,156.8266966078273
2020/1/27,157.18300142249075
2020/2/8,156.9438744559379
2020/2/14,156.5626383812617
2020/2/20,155.8468701667593
2020/2/26,154.96807184586558
2020/3/3,153.95487918793938
2020/3/9,152.54484126184818
2020/3/15,150.7665707477003
2020/3/21,149.35742601304864
2020/3/27,148.3372611755252
2020/4/2,147.3625584325468
2020/4/8,146.61760125685348
2020/4/14,145.59801603476495
2020/4/20,144.26146545178264
2020/4/26,143.0092823052807
2020/5/2,141.7255115185939
2020/5/8,140.36750886629784
2020/5/14,138.97547273023835
2020/5/20,137.48556716908936
2020/5/26,135.89684222709133
2020/6/1,134.32544540435785
2020/6/7,132.7667182628829
2020/6/13,131.16383901914688
2020/6/19,129.5408650833443
2020/6/25,127.76692515525784
2020/7/1,125.82610301479842
2020/7/7,123.7981484721336
2020/7/13,121.64655917956908
2020/7/19,119.43010132495492
2020/7/25,117.15566175719007
2020/7/31,114.76237829855548
2020/8/6,112.26273275182032
2020/8/12,110.2977180548969
2020/8/18,108.92366197242532
2020/8/24,107.84793611996692
2020/8/30,107.25306900401507
2020/9/5,106.75623004675124
2020/9/11,106.34255587837892
2020/9/17,106.36852950607172
2020/9/23,106.7632894034237
2020/9/29,107.09381935091182
2020/10/5,107.3745273782143
2020/10/11,107.77428766066964
2020/10/17,108.193877406053
2020/10/23,108.99291766329932
2020/10/29,110.19990646778804
2020/11/4,111.56003138323948
2020/11/10,113.1597116720054
2020/11/16,114.23762086995625
2020/11/22,114.69445829873746
2020/11/28,114.95414787237856
2020/12/4,114.79393423160982
2020/12/10,114.59843635528787
2020/12/16,114.39464154552542
2020/12/22,113.78977095799614
2020/12/28,112.8565164414774
2021/1/3,112.24414350001308
2021/1/9,111.95191503150906
2021/1/15,111.70913791762403
2021/1/21,111.67314458957657
2021/1/27,111.35339824212436
2021/2/2,110.71311200804372
2021/2/8,110.1228004900568
2021/2/14,109.46914678403668
2021/2/20,108.89508490052768
2021/3/4,108.45302326338316
2021/3/10,107.99210448566578
2021/3/16,107.5616048986282
2021/3/22,107.1628661324792
2021/3/28,106.78418997739352
2021/4/3,106.4697435439049
2021/4/9,106.22004450267298
2021/4/15,105.78966926088164
2021/4/21,105.1655124025789
2021/4/27,104.4668907176318
2021/5/3,103.62973592195684
2021/5/9,102.80652793982686
2021/5/15,102.00931510249497
2021/5/21,101.10808485357356
2021/5/27,100.13618573957564
2021/6/2,99.21236450422874
2021/6/14,98.33191879413248
2021/6/20,97.46136544504176
2021/6/26,96.6294465337504
2021/7/2,95.73536444982756
2021/7/8,94.77552028006406
2021/7/14,93.82421710276238
2021/7/20,92.86007514199788
2021/7/26,91.84750520091686
2021/8/1,90.79134439647746
2021/8/7,89.69361110902523
2021/8/13,88.54629724011494
2021/8/31,87.38952360397823
2021/9/6,86.22364175176436
2021/9/12,85.02195607535245
2021/9/18,83.7928142185182
2021/9/24,82.70524681379484
2021/9/30,81.77393513992503
2021/10/6,80.92570905731078
2021/10/12,80.20924715375772
2021/10/18,79.52046674052886
2021/10/24,78.85655132451323
2021/10/30,78.3141197128611
2021/11/5,77.8745302042942
2021/11/11,77.42199183633875
2021/11/17,76.96094886069352
2021/11/23,76.53730724903873
2021/11/29,76.12496272755938
2021/12/5,75.82154279207019
2021/12/11,75.6353001268164
2021/12/17,75.49811679035113
