date,OT
2015/2/9,2.8195168659588874
2015/2/21,3.9621225627004297
2015/3/5,5.2924910431855565
2015/3/17,6.824201749532721
2015/3/29,8.441718998657382
2015/4/10,10.184073750403812
2015/4/22,11.671674953471358
2015/5/4,12.855901075138116
2015/5/16,13.944990205373008
2015/6/9,14.827876903473149
2015/7/3,15.6989792220787
2015/7/15,16.57118783368911
2015/8/8,17.2471531705898
2015/8/20,17.763384740850796
2015/9/1,18.44035354639236
2015/9/13,19.27705867425663
2015/10/31,20.140037801324137
2015/11/12,21.106629607685043
2015/11/24,21.93321786210548
2015/12/6,22.601321937275436
2015/12/18,23.29405972088645
2015/12/30,23.95490557470618
2016/1/11,23.897709529814684
2016/1/23,23.070164285243624
2016/2/4,21.75078720454441
2016/2/16,19.74318711616415
2016/2/28,17.48054426235768
2016/3/11,14.971221721721005
2016/3/23,11.818167680261496
2016/4/4,8.097857777707535
2016/4/16,4.230894155045531
2016/4/28,0.1931047811064641
2016/5/10,-4.179091906171854
2016/5/22,-8.794723892099189
2016/6/3,-14.025519147013227
2016/6/15,-19.90489090110249
2016/7/9,-26.18285636786894
2016/7/21,-32.95291360886288
2016/8/2,-38.01101630957042
2016/8/14,-41.114981719713626
2016/8/26,-43.37273052187925
2016/9/7,-44.14572483516161
2016/9/19,-44.65272344564936
2016/10/1,-44.95488796755602
2016/10/7,-43.86484760124985
2016/10/13,-41.60804297233193
2016/10/19,-39.87588255198303
2016/10/25,-38.64051812530105
2016/10/31,-37.21313535239974
2016/11/6,-35.9921593883158
2016/11/12,-33.63956167636203
2016/11/18,-30.050196335428492
2016/11/24,-26.2018045853705
2016/11/30,-21.77775417827075
2016/12/6,-19.13649131605688
2016/12/12,-18.60983845010687
2016/12/18,-18.852079356879557
2016/12/24,-20.56148107267039
2016/12/30,-22.59426807940984
2017/1/5,-24.868428207914963
2017/1/11,-28.58774758663302
2017/1/23,-33.540381492846215
2017/1/29,-37.64464674083998
2017/2/4,-40.899623418041855
2017/2/16,-44.190450636256735
2017/2/22,-47.01356529791613
2017/2/28,-50.93070242156713
2017/3/6,-56.0638626759425
2017/3/12,-61.23306116948574
2017/3/18,-66.8016917263354
2017/3/24,-71.67410202815164
2017/3/30,-75.61911889871921
2017/4/5,-79.42029548596845
2017/4/11,-82.73556610847359
2017/4/17,-85.93141297602929
2017/4/23,-89.05980445893141
2017/4/29,-91.62625956096198
2017/5/5,-93.69666938398598
2017/5/11,-96.52155572403916
2017/5/17,-100.13078872539894
2017/5/23,-103.9552821736
2017/5/29,-108.30759189231064
2017/6/4,-112.32139379499014
2017/6/10,-115.92738810942544
2017/6/16,-119.81253325546557
2017/6/22,-123.7791846623797
2017/6/28,-127.8383568087348
2017/7/4,-132.06812599366623
2017/7/10,-136.3215030979976
2017/7/16,-140.62188828638503
2017/7/22,-145.12247828023817
2017/7/28,-149.8147141934083
2017/8/3,-154.64762289454202
2017/8/9,-159.65516038747845
2017/8/15,-164.55970530922656
2017/8/21,-169.33734423501403
2017/8/27,-174.14779625464874
2017/9/2,-178.917486700339
2017/9/8,-183.7940398165084
2017/9/14,-188.79442751599396
2017/9/20,-193.78372118433828
2017/9/26,-198.79577097583237
2017/10/2,-203.89989027257957
2017/10/8,-209.0854209287753
2017/10/14,-214.34278671041895
2017/10/20,-219.6859390627789
2017/10/26,-225.04362402696705
2017/11/1,-230.4132856324061
2017/11/13,-235.8407985338125
2017/11/25,-241.31006517951604
2017/12/1,-246.83247192651092
2017/12/7,-252.4127708914189
2017/12/13,-258.0332499431442
2017/12/19,-263.69725229954383
2017/12/25,-269.4088285139729
2017/12/31,-275.1655484381881
2018/1/6,-280.9677317293044
2018/1/12,-286.8153162186526
2018/1/18,-292.86723824393493
2018/1/24,-299.13979985372754
2018/1/30,-305.55823386579146
2018/2/5,-312.1687581819427
2018/2/11,-318.8789889305572
2018/2/17,-325.685536593888
2018/2/23,-332.6768250443248
2018/3/1,-339.8362133297196
2018/3/7,-347.04453625533444
2018/3/13,-354.30470488352046
2018/3/19,-361.6652257727453
2018/3/25,-369.0985326710839
2018/3/31,-376.70120449420006
2018/4/6,-384.4812117301193
2018/4/12,-392.3693383233739
2018/4/18,-400.3888506689044
2018/4/24,-408.79854365545
2018/4/30,-417.6192602610674
2018/5/6,-426.7483375464036
2018/5/12,-436.2608188539282
2018/5/18,-445.994854214865
2018/5/24,-455.9487215177464
2018/5/30,-466.2731100612647
2018/6/5,-476.94056332055135
2018/6/11,-487.7942498727432
2018/6/17,-498.8445920743516
2018/6/23,-510.1544242763197
2018/6/29,-521.6908671838829
2018/7/5,-533.5951027968187
2018/7/11,-545.881030300739
2018/7/17,-558.4559437176521
2018/7/23,-571.3563501876126
2018/7/29,-584.2142635175816
2018/8/4,-596.9872410780489
2018/8/10,-609.8784844199839
2018/8/16,-622.7830755155451
2018/8/22,-635.8977646734342
2018/8/28,-649.238058996155
2018/9/3,-662.612975170355
2018/9/9,-676.0621077569583
2018/9/15,-689.8934904627614
2018/9/21,-704.1085092821747
2018/9/27,-718.5844152342969
2018/10/3,-733.3976613946329
2018/10/9,-748.3177328396315
2018/10/15,-763.3301098023735
2018/10/21,-778.6127270875502
2018/10/27,-794.1144218272826
2018/11/2,-809.2035799484468
2018/11/8,-823.835293300506
2018/11/14,-838.2687158001044
2018/11/20,-852.3252399935295
2018/12/2,-866.409753425127
2018/12/8,-880.5327539606105
