date,OT
2015/3/22,-3.499443460649235
2015/4/3,-4.468275850334109
2015/4/15,-5.614161634723166
2015/4/27,-6.950632271911654
2015/5/9,-8.359991879746632
2015/5/21,-9.88144975628972
2015/6/2,-10.74135693221492
2015/6/14,-10.850023968253106
2015/6/26,-10.59976327929438
2015/7/8,-9.764416267211166
2015/7/20,-8.76295425136905
2015/8/1,-7.615527141764031
2015/8/13,-5.906777239494576
2015/8/25,-3.712660098239165
2015/9/6,-1.6364554807935316
2015/9/18,0.332098902479418
2015/9/30,2.4429290609700702
2015/10/12,4.554757199245595
2015/10/24,7.144507420069157
2015/11/5,10.251329999240673
2015/11/17,13.528241567659665
2015/11/29,17.089246010911186
2015/12/23,19.592589427730324
2016/1/4,20.86957365812124
2016/1/16,21.635915015592214
2016/1/28,21.49763543667171
2016/2/9,21.151414549357117
2016/2/21,20.637430744656253
2016/3/4,19.24983071354854
2016/3/16,17.11633462091371
2016/3/28,15.341116590308069
2016/4/9,13.914364096499453
2016/4/21,12.37400743974352
2016/5/3,10.982744642105343
2016/5/15,8.888075940592248
2016/5/27,6.021906894594171
2016/6/8,3.015499859772472
2016/7/14,-0.332247659032544
2016/7/26,-2.7161783280654435
2016/8/7,-3.9425603833323946
2016/8/19,-4.774804380052873
2016/8/31,-4.823844502070037
2016/9/12,-4.702192240882201
2016/9/24,-4.456401968543972
2016/9/30,-3.427579895119756
2016/10/6,-1.7285132157411456
2016/10/18,-0.548347806896881
2016/10/30,0.1090228558915763
2016/11/11,0.7546253888875335
2016/11/23,1.099816329509902
2016/12/5,2.028345865491447
2016/12/17,3.609841013974233
2016/12/29,5.173164089783156
2017/1/10,6.923766849085872
2017/2/3,8.338370942521019
2017/2/15,9.29508117912432
2017/2/27,10.191503258961426
2017/3/11,10.86159050303654
2017/3/17,11.45618380559254
2017/3/23,12.002122368347104
2017/3/29,12.27263409970354
2017/4/4,12.294392514729788
2017/4/10,12.707788872910475
2017/4/16,13.531524026065435
2017/4/22,14.469865509871946
2017/4/28,15.684046361786375
2017/5/4,16.73869323873961
2017/5/10,17.59878669092752
2017/5/16,18.61362168611948
2017/5/22,19.684370935218425
2017/5/28,20.52453790457247
2017/6/3,21.14471719711737
2017/6/9,21.60863903564731
2017/6/15,21.84392992248557
2017/6/21,22.09655317440352
2017/6/27,22.368927853707383
2017/7/3,22.47450217500376
2017/7/9,22.461175189130767
2017/7/15,22.39730361487607
2017/7/21,22.264981498438672
2017/7/27,22.061130050178324
2017/8/2,21.796613524369057
2017/8/8,21.375620782809253
2017/8/14,20.79279808417593
2017/8/20,20.101536243062014
2017/8/26,19.277879614734974
2017/9/1,18.665120471204634
2017/9/7,18.29967412321078
2017/9/13,18.000268302619094
2017/9/19,17.86428558347762
2017/9/25,17.70353160539456
2017/10/1,17.50496129418989
2017/10/7,17.448920093744498
2017/10/13,17.49817797368018
2017/10/19,17.387375335602734
2017/10/25,17.11799409079283
2017/10/31,16.794499645363977
2017/11/6,16.35228153275737
2017/11/12,15.995523899877172
2017/11/18,15.737789554592275
2017/11/24,15.424921786723427
2017/11/30,15.103137972411922
2017/12/6,14.648002977558026
2017/12/12,14.03041444105794
2017/12/24,13.34211811143176
2017/12/30,12.543152130215582
2018/1/5,11.668548019687924
2018/1/11,10.723537632558568
2018/1/17,9.653628367097978
2018/1/23,8.464191457456007
2018/1/29,7.300358139602572
2018/2/4,6.165073040407574
2018/2/10,4.989952294362671
2018/2/16,3.810627025219584
2018/2/22,2.526193079867579
2018/2/28,1.1275235272284636
2018/3/6,-0.3066455075976984
2018/3/12,-1.80010332480181
2018/3/18,-2.910245383099196
2018/3/24,-3.583397380706927
2018/3/30,-4.044207155806698
2018/4/5,-4.162025348919961
2018/4/11,-4.173107308632225
2018/4/17,-4.087855097834228
2018/4/23,-3.6683957681257455
2018/4/29,-2.9564927092306754
2018/5/5,-2.302617729639058
2018/5/11,-1.7003635805163475
2018/5/17,-1.0020810641562987
2018/5/23,-0.2892291416684423
2018/5/29,0.715754478134468
2018/6/4,2.0367260592849346
2018/6/10,3.473005692690853
2018/6/16,5.091717563302739
2018/6/22,6.215460745480653
2018/6/28,6.757551919290036
2018/7/4,7.087421995096632
2018/7/10,7.006575961000515
2018/7/16,6.862891157586381
2018/7/22,6.6786917739589
2018/7/28,6.100738953636254
2018/8/3,5.193936226285589
2018/8/9,4.528576892407722
2018/8/15,4.102238960716663
2018/8/21,3.676941431975544
2018/8/27,3.38989433673399
2018/9/2,2.806245641606586
2018/9/8,1.8925696731338704
2018/9/14,0.9746895963964808
2018/9/20,-0.048687592569445
2018/9/26,-1.0875721024603984
2018/10/2,-2.100539365029098
2018/10/8,-3.2056383617579347
2018/10/14,-4.370790416692233
2018/10/20,-5.575888197130699
2018/10/26,-6.831801497434973
2018/11/1,-8.120188103069056
2018/11/7,-9.438238961681469
2018/11/13,-10.97817405069409
2018/11/19,-12.753527464710848
2018/11/25,-14.670708448649476
2018/12/1,-16.781636250937446
2018/12/7,-18.97392739029104
2018/12/13,-21.23997365522984
2018/12/19,-23.68088698902821
2018/12/25,-26.273574044634117
2018/12/31,-28.586039903049908
2019/1/6,-30.58868351556262
2019/1/12,-32.4698650243978
2019/1/18,-34.10975158434663
2019/1/24,-35.78357462827081
2019/1/30,-37.50283722975218
2019/2/5,-39.023184761983046
2019/2/11,-40.39778091751784
2019/2/17,-41.90097897436733
2019/2/23,-43.5232696686489
2019/3/1,-45.16487532677103
2019/3/7,-46.889568461288185
2019/3/13,-48.46679037742655
2019/3/19,-49.88073233677355
2019/3/25,-51.29608133566008
2019/3/31,-52.65898015140011
2019/4/6,-53.88634079150868
2019/4/12,-54.98440060841359
2019/4/24,-55.95075879351276
2019/4/30,-56.76292241409414
2019/5/6,-57.50400893752855
2019/5/12,-58.16935823373331
2019/5/18,-58.69530447378738
2019/5/24,-59.09493595523484
2019/5/30,-59.36606155119641
2019/6/5,-59.49783279241933
2019/6/11,-59.49638664862487
2019/6/17,-59.35615450345799
2019/6/23,-59.05390891347644
2019/6/29,-58.58530691213864
2019/7/5,-57.953690535939685
2019/7/11,-57.15014992515746
2019/7/17,-56.53010686084748
2019/7/23,-56.12580229942566
2019/7/29,-55.76061080006775
2019/8/4,-55.53410976037973
2019/8/10,-55.23726145585782
2019/8/16,-54.857239662545936
2019/8/22,-54.586506844654366
2019/8/28,-54.38345450329115
2019/9/3,-53.98494711421865
2019/9/9,-53.39361007517483
2019/9/15,-52.7096193518181
2019/9/21,-51.868998093606834
2019/9/27,-51.077962193154455
2019/10/3,-50.34949336357343
2019/10/9,-49.528819089347216
2019/10/15,-48.66236147278303
2019/10/21,-48.13929915504031
2019/10/27,-47.9833139573309
2019/11/2,-48.04612615558765
2019/11/8,-48.43737127974188
2019/11/14,-48.89769523835439
2019/11/20,-49.42239307984567
2019/11/26,-50.24129330230891
2019/12/2,-51.307602465284205
2019/12/8,-52.39717788524767
2019/12/14,-53.52456495713328
2019/12/20,-54.7725666172573
2019/12/26,-56.09292431534859
2020/1/1,-57.68860589128747
2020/1/7,-59.57689449223823
2020/1/13,-61.62224494888592
2020/1/19,-63.87532291235724
2020/1/25,-65.93111668426256
2020/1/31,-67.73957679385875
2020/2/6,-69.53197083159833
2020/2/12,-71.19218813769704
2020/2/18,-72.9285097195064
2020/2/24,-74.75877524092608
2020/3/1,-76.47636989255562
2020/3/7,-78.12333181250243
2020/3/13,-80.04871365298148
2020/3/19,-82.25523618516392
2020/3/25,-84.60200529392606
