date,OT
2020/9/10,-1649.0194774979157
2020/9/16,-1662.2702292368856
2020/9/22,-1675.4127953225063
2020/9/28,-1688.495230546265
2020/10/4,-1701.34664563828
2020/10/10,-1713.9498168564116
2020/10/16,-1726.425014763984
2020/10/22,-1738.7290315711978
2020/10/28,-1751.8904287320595
2020/11/3,-1766.0234066937803
2020/11/9,-1780.6116192806587
2020/11/15,-1795.953816585434
2020/11/21,-1811.481981134398
2020/11/27,-1827.1683296347896
2020/12/3,-1843.5678140181683
2020/12/9,-1860.5759904806569
2020/12/15,-1877.39913930226
2020/12/21,-1894.0505106284625
2020/12/27,-1910.8547348281545
2021/1/2,-1927.6251539016928
2021/1/8,-1944.9899284261287
2021/1/14,-1962.9990034483249
2021/1/26,-1981.1940147413677
2021/2/1,-1999.7240281520667
2021/2/7,-2017.695448243252
2021/2/19,-2034.974931470492
2021/2/25,-2052.095078674608
2021/3/3,-2068.790654165248
2021/3/9,-2085.4772767188824
2021/3/15,-2102.189840049031
2021/3/21,-2118.481539725057
2021/3/27,-2134.4307645915146
2021/4/2,-2150.8626979816904
2021/4/14,-2167.7831562604865
2021/4/20,-2184.839609499442
2021/4/26,-2202.234352635388
2021/5/2,-2219.360418020312
2021/5/8,-2236.1720049541223
2021/5/14,-2253.13504595168
2021/5/20,-2270.110286745833
2021/5/26,-2287.152649634672
2021/6/1,-2304.317063484732
2021/6/7,-2321.4759481063643
2021/6/13,-2338.6565121507706
2021/6/19,-2355.933740036209
2021/6/25,-2373.2975784636665
2021/7/1,-2390.736352745288
2021/7/7,-2408.265429844487
2021/7/13,-2425.666028893815
2021/7/19,-2442.9206547881163
2021/7/25,-2460.14556875944
2021/7/31,-2477.282047052253
2021/8/6,-2494.4511971021275
2021/8/12,-2511.6638264548124
2021/8/18,-2528.8094303298685
2021/8/24,-2545.9140960566638
2021/8/30,-2563.0492072036704
2021/9/5,-2580.206464391734
2021/9/11,-2597.3687503695005
2021/9/17,-2614.550809740505
2021/9/23,-2631.683131372746
2021/9/29,-2648.761782524386
2021/10/5,-2665.8321095460465
2021/10/11,-2682.8777010475123
2021/10/17,-2699.891113096147
2021/10/23,-2716.874768941116
2021/10/29,-2733.8190684970523
2021/11/4,-2750.72156097056
2021/11/10,-2767.595798024137
2021/11/16,-2784.439193167745
2021/11/22,-2801.2417230294814
2021/11/28,-2818.0045724234365
2021/12/4,-2832.5202279597784
2021/12/10,-2844.559209849323
2021/12/16,-2855.152773371571
