date,OT
2018/11/21,392.2369204963933
2018/11/27,393.2613043587942
2018/12/3,394.1811545285845
2018/12/9,394.9906726963779
2018/12/15,395.7536969581221
2018/12/27,396.448448438524
2019/1/2,397.3711984436638
2019/1/8,398.55767630175
2019/1/14,399.85245298118986
2019/1/20,401.3420795803065
2019/1/26,402.8706203915026
2019/2/1,404.4293967810207
2019/2/7,406.1748273425357
2019/2/13,408.0782674425713
2019/2/19,409.9042970904797
2019/2/25,411.6558602026561
2019/3/3,413.4306734370625
2019/3/9,415.1730655362699
2019/3/15,417.0666278477977
2019/3/21,419.12607449741154
2019/3/27,421.21639146241887
2019/4/2,423.3810532146599
2019/4/8,425.3214542233712
2019/4/14,426.9944271325088
2019/4/20,428.5729007193875
2019/4/26,429.9682257079139
2019/5/2,431.3228619170095
2019/5/8,432.6474748760456
2019/5/14,433.79061955470416
2019/5/20,434.7787060388844
2019/5/26,435.8802502013046
2019/6/1,437.0959279506103
2019/6/7,438.3110754460878
2019/6/13,439.59087244969726
2019/6/19,440.73515676104194
2019/6/25,441.7283404430144
2019/7/1,442.7223207465507
2019/7/7,443.6706480185973
2019/7/13,444.5024814267516
2019/7/19,445.2259633451265
2019/7/25,445.8396598234575
2019/7/31,446.3260429066944
2019/8/6,446.7593919448482
2019/8/12,447.1373278403551
2019/8/18,447.4064681962457
2019/8/24,447.5800079637394
2019/8/30,447.6490272164086
2019/9/5,447.6050375592948
2019/9/11,447.4593126675858
2019/9/17,447.20627457541946
2019/9/29,446.8325720211692
2019/10/5,446.3364238949513
2019/10/11,445.7177076435945
2019/10/17,444.9713900675256
2019/10/23,444.2495095459277
2019/10/29,443.56472867913527
2019/11/4,442.8398959337839
2019/11/10,442.1167429202072
2019/11/16,441.30462039490186
2019/11/22,440.3969219211608
2019/11/28,439.4751307724182
2019/12/4,438.5203374771454
2019/12/10,437.4207292020296
2019/12/16,436.17658353680446
2019/12/22,434.82880851644063
2019/12/28,433.3495135217398
2020/1/3,431.8248470886634
2020/1/9,430.2592667785633
2020/1/15,428.58650294288987
2020/1/21,426.8251786185294
2020/1/27,425.8824913034599
2020/2/8,425.8440423253825
2020/2/14,426.2985675832208
2020/2/20,427.5080954631607
2020/2/26,428.93657382086747
2020/3/3,430.566750702533
2020/3/9,432.9061792882613
2020/3/15,435.8588279189186
2020/3/21,438.7958029452221
2020/3/27,441.7392959617858
2020/4/2,444.9418013963685
2020/4/8,448.2609952721461
2020/4/14,452.2208772165342
2020/4/20,456.8661161825356
2020/4/26,461.8291225782881
2020/5/2,467.2380943875722
2020/5/8,472.0406079167968
2020/5/14,476.10031051905565
2020/5/20,480.0120064313152
2020/5/26,483.4695978165016
2020/6/1,487.00571763910193
2020/6/7,490.6613233059686
2020/6/13,493.8965005199401
2020/6/19,496.8144828798882
2020/6/25,500.3259593295694
2020/7/1,504.4338569271265
2020/7/7,508.762066965921
2020/7/13,513.5339568335639
2020/7/19,518.068925914856
2020/7/25,522.318860365468
2020/7/31,526.8042839407749
2020/8/6,531.3705402199535
2020/8/12,535.5759789360194
2020/8/18,539.430850938543
2020/8/24,543.0293467171883
2020/8/30,546.2559067436913
2020/9/5,549.4844888547698
2020/9/11,552.7145918252635
2020/9/17,555.6548134738058
2020/9/23,558.3745409443509
2020/9/29,560.9962391568795
2020/10/5,563.4902574075682
2020/10/11,565.8374591114491
2020/10/17,568.0565357959257
2020/10/23,569.9834320759909
2020/10/29,571.605185628682
2020/11/4,573.0115597087963
2020/11/10,574.1592045925048
2020/11/16,575.5665658106992
2020/11/22,577.2868874140033
2020/11/28,579.0386033428221
2020/12/4,580.9666503653874
2020/12/10,582.7841603085235
2020/12/16,584.4676712828708
2020/12/22,586.2869305130531
2020/12/28,588.1824554348185
2021/1/3,589.7423151255031
2021/1/9,590.9648324121679
2021/1/15,592.0082151188766
2021/1/21,592.7694114520173
2021/1/27,593.5580170855974
2021/2/2,594.391462719358
2021/2/8,595.0294489787503
2021/2/14,595.5393568805341
2021/2/20,596.6112409143857
2021/3/4,598.2879002930365
2021/3/10,600.2931446967362
2021/3/16,602.8197775326762
2021/3/22,605.4119753221848
2021/3/28,608.0572139750581
2021/4/3,611.1575882697505
2021/4/9,614.6282466877544
2021/4/15,618.0547343400711
2021/4/21,621.4583032956941
2021/4/27,624.9900427376647
2021/5/3,628.5573699017017
2021/5/9,632.5239214284716
2021/5/15,636.9177176598922
2021/5/21,641.4884216453316
2021/5/27,646.3240736320422
2021/6/2,650.6030684350802
2021/6/14,654.2220597524276
2021/6/20,657.6355331142619
2021/6/26,660.6047237534798
2021/7/2,663.5511840652591
2021/7/8,666.5049658996232
2021/7/14,669.0413096988436
2021/7/20,671.2409953866838
2021/7/26,673.7941414756573
2021/8/1,676.6999916702298
2021/8/7,679.6740620941015
2021/8/13,682.8840956682167
2021/8/31,685.8081084822927
2021/9/6,688.4081417800289
2021/9/12,691.0793381394886
2021/9/18,693.701897850291
2021/9/24,696.5149765707122
2021/9/30,699.5840496421
2021/10/6,702.7091330877948
2021/10/12,705.9686136771129
2021/10/18,709.3156427726042
2021/10/24,712.736974016007
2021/10/30,716.3280328459302
2021/11/5,720.0815404357317
2021/11/11,723.676123198003
2021/11/17,727.1007302858515
2021/11/23,730.5081960478284
2021/11/29,733.8173935055922
2021/12/5,737.2418943320085
2021/12/11,740.7998100639168
2021/12/17,744.3182143716872
