date,OT
2017/5/11,-479.51622119375753
2017/5/17,-488.7251455376122
2017/5/23,-497.9670328993669
2017/5/29,-507.151276920851
2017/6/4,-516.5633020437834
2017/6/10,-526.223254790025
2017/6/16,-535.9158839266556
2017/6/22,-545.7064844054647
2017/6/28,-555.7006666911241
2017/7/4,-565.8870393820123
2017/7/10,-576.2642280646977
2017/7/16,-586.858246551276
2017/7/22,-597.5593366708188
2017/7/28,-608.3701275344387
2017/8/3,-619.3692580203789
2017/8/9,-630.536705643347
2017/8/15,-641.8773207670021
2017/8/21,-653.4023808223899
2017/8/27,-665.0983227110434
2017/9/2,-676.9706228866083
2017/9/8,-689.0428417025547
2017/9/14,-701.3172387836713
2017/9/20,-713.7892489233199
2017/9/26,-726.4665571001502
2017/10/2,-738.4426053142076
2017/10/8,-749.6272855279694
2017/10/14,-760.4528675070193
2017/10/20,-770.6583043852345
2017/10/26,-780.7654649689945
2017/11/1,-790.7963908187171
2017/11/13,-800.2533842496422
2017/11/25,-809.2322864166566
2017/12/1,-818.3873318052262
2017/12/7,-827.7018156490051
2017/12/13,-836.9134607015728
2017/12/19,-846.1738186063965
2017/12/25,-854.9517009537741
2017/12/31,-863.204467691961
2018/1/6,-871.3132410175909
2018/1/12,-879.1507793548881
2018/1/18,-887.6910727057425
2018/1/24,-897.0668383030816
2018/1/30,-906.7233015036652
2018/2/5,-916.9466319314836
2018/2/11,-927.2567732557008
2018/2/17,-937.617884639664
2018/2/23,-948.5275260045534
2018/3/1,-959.8948657260528
2018/3/7,-970.8664599350034
2018/3/13,-981.4406921372096
2018/3/19,-991.9760640024969
2018/3/25,-1002.264784495928
2018/3/31,-1012.9455194645824
2018/4/6,-1024.066067419198
2018/4/12,-1035.1410369904668
2018/4/18,-1046.3174649208784
2018/4/24,-1058.1779647557823
2018/4/30,-1070.7322978519985
2018/5/6,-1083.8165735353218
2018/5/12,-1097.589813493864
2018/5/18,-1111.608869381941
2018/5/24,-1125.8732616971809
2018/5/30,-1140.7502386590943
2018/6/5,-1156.1602357634
2018/6/11,-1171.8723822986296
2018/6/17,-1187.9206136726193
2018/6/23,-1204.3735976056355
2018/6/29,-1221.189283084369
2018/7/5,-1238.6213566743452
2018/7/11,-1256.6927861259123
2018/7/17,-1275.25303633696
2018/7/23,-1294.368996230327
2018/7/29,-1312.2270702499538
2018/8/4,-1328.6375272494513
2018/8/10,-1344.507463389776
2018/8/16,-1359.3159738458712
2018/8/22,-1374.082243008498
2018/8/28,-1388.8600142318696
2018/9/3,-1402.6709209270707
2018/9/9,-1415.707069481458
2018/9/15,-1429.339708326105
2018/9/21,-1443.547356730768
2018/9/27,-1457.7807965013112
2018/10/3,-1472.3650395696886
2018/10/9,-1486.21568186352
2018/10/15,-1499.2512959551616
2018/10/21,-1512.2681668742105
2018/10/27,-1525.0123365996917
2018/11/2,-1537.9624657132665
2018/11/8,-1551.2427825853129
2018/11/14,-1564.436598038796
2018/11/20,-1577.6945680696458
2018/12/2,-1590.914840058604
2018/12/8,-1604.0615893439665
2018/12/14,-1617.3188999422516
2018/12/20,-1630.6636244593308
2018/12/26,-1643.4422902770727
2019/1/1,-1655.624463735408
2019/1/7,-1667.508339268372
2019/1/13,-1678.922735446179
2019/1/19,-1690.2877484339044
2019/1/25,-1701.6313027343522
2019/1/31,-1712.5980546749684
2019/2/6,-1723.277415988127
2019/2/12,-1734.844265849278
2019/2/18,-1747.372057744249
2019/2/24,-1760.3689200238464
2019/3/2,-1774.160059725397
2019/3/8,-1787.9794309832407
2019/3/14,-1801.798952918752
2019/3/20,-1816.2921230368488
2019/3/26,-1831.3121533166964
2019/4/1,-1846.141936948049
2019/4/7,-1860.8117259085905
2019/4/13,-1875.578651804364
2019/4/19,-1890.278365714246
2019/4/25,-1905.5261940132684
2019/5/1,-1921.365317098928
2019/5/7,-1937.36250489564
2019/5/13,-1953.6629754475664
2019/5/19,-1970.016739950624
2019/5/25,-1986.3612525912108
2019/5/31,-2002.9261693269573
2019/6/6,-2019.635956373771
2019/6/12,-2036.5427910947155
2019/6/18,-2053.670560228474
2019/6/24,-2070.9293139090173
2019/6/30,-2088.334590331374
2019/7/6,-2106.2307436019946
2019/7/12,-2124.637927222712
2019/7/18,-2143.404739593452
2019/7/24,-2162.6244780896664
2019/7/30,-2182.0837219348723
2019/8/5,-2201.772137249308
2019/8/11,-2221.8783578588686
2019/8/17,-2242.360283283657
2019/8/23,-2261.75064922121
2019/8/29,-2279.926897525612
2019/9/4,-2297.5513829949414
2019/9/10,-2314.208534123395
2019/9/16,-2330.79314350758
2019/9/22,-2347.3406081250587
2019/9/28,-2363.028986577878
2019/10/4,-2378.025946944849
2019/10/10,-2393.3253932399807
2019/10/16,-2408.896136298133
2019/10/22,-2424.356000459761
2019/10/28,-2439.934596436625
2019/11/3,-2454.808145988102
2019/11/9,-2468.9140859994995
2019/11/15,-2482.839753091827
2019/11/21,-2496.389219256125
2019/11/27,-2511.0828932487984
2019/12/3,-2527.127537093756
2019/12/9,-2543.659897343404
2019/12/15,-2561.126861153489
2019/12/21,-2578.779622710804
2019/12/27,-2596.563146037734
2020/2/1,-2615.254370065141
2020/2/7,-2634.712217961025
2020/2/13,-2653.6142372594413
2020/2/19,-2671.95942782678
2020/2/25,-2690.303858821537
2020/3/8,-2708.326448035008
2020/3/14,-2727.0196056061104
2020/3/20,-2746.4584203275654
2020/4/1,-2765.8908467828696
2020/4/7,-2785.5461363197537
2020/4/13,-2805.478887082956
2020/4/25,-2825.6177968341312
2020/5/1,-2846.10716671381
2020/5/7,-2866.9470570535013
2020/5/13,-2887.937433369946
2020/5/19,-2909.0949707600525
2020/5/25,-2930.520171004656
2020/5/31,-2952.1767352654088
2020/6/6,-2974.3167665875444
2020/6/12,-2996.974493355436
2020/6/18,-3020.007923168782
2020/6/24,-3043.491066624665
2020/6/30,-3067.3166769267305
2020/7/6,-3091.477637896857
2020/7/12,-3116.0949190257006
2020/7/18,-3141.15020980961
2020/7/24,-3164.958774852012
2020/7/30,-3187.3703918296897
2020/8/5,-3209.167286739116
2020/8/11,-3229.870491300178
2020/8/17,-3250.483299010022
2020/8/23,-3271.04849727306
2020/8/29,-3290.6328109795586
2020/9/4,-3309.424207258479
2020/9/10,-3328.5905349879763
2020/9/16,-3348.099171265587
2020/9/22,-3367.4955315307243
2020/9/28,-3387.050721878129
2020/10/4,-3405.807376864053
2020/10/10,-3423.692455532941
2020/10/16,-3441.3926095290235
2020/10/22,-3458.6805637573466
2020/10/28,-3477.3655482864056
2020/11/3,-3497.693574935206
2020/11/9,-3518.642640903595
2020/11/15,-3540.7453189024623
2020/11/21,-3563.108970932044
2020/11/27,-3585.6698643766053
2020/12/3,-3609.354904377033
2020/12/9,-3633.99705311818
2020/12/15,-3658.027382264935
2020/12/21,-3681.4464159353815
2020/12/27,-3704.915257917214
2021/1/2,-3728.054117983599
2021/1/8,-3752.0437992690977
2021/1/14,-3776.974856077373
2021/1/26,-3801.955284525792
2021/2/1,-3827.258938336282
2021/2/7,-3852.481093699336
2021/2/19,-3877.490028003485
2021/2/25,-3902.6788224200272
2021/3/3,-3927.911788609619
2021/3/9,-3953.222169131431
2021/3/15,-3978.640290720148
2021/3/21,-4004.026487990961
2021/3/27,-4029.386772002862
2021/4/2,-4055.35949182916
2021/4/14,-4081.975968002952
2021/4/20,-4108.930746203344
2021/4/26,-4136.389732414005
2021/5/2,-4163.949006085359
2021/5/8,-4191.577301622559
2021/5/14,-4219.6155338733815
2021/5/20,-4247.975198787628
2021/5/26,-4276.048048594644
2021/6/1,-4303.815267329046
2021/6/7,-4331.502266998135
2021/6/13,-4358.946690328163
2021/6/19,-4386.582381127331
2021/6/25,-4414.423813479369
2021/7/1,-4442.111230873429
2021/7/7,-4469.730184967035
2021/7/13,-4497.587678463002
2021/7/19,-4525.6637739436455
2021/7/25,-4553.864712562384
2021/7/31,-4582.259594538787
2021/8/6,-4610.566405701098
2021/8/12,-4638.768289491171
2021/8/18,-4667.058954029821
2021/8/24,-4695.372731374689
2021/8/30,-4723.283075670798
2021/9/5,-4750.762234657942
2021/9/11,-4777.958753232886
2021/9/17,-4804.749326042968
2021/9/23,-4831.4198177543885
2021/9/29,-4857.969752943686
2021/10/5,-4884.1406031723645
2021/10/11,-4909.980066859386
2021/10/17,-4935.725386802384
2021/10/23,-4961.355586771536
2021/10/29,-4986.777775067447
2021/11/4,-5012.0392233672255
2021/11/10,-5036.91400249385
2021/11/16,-5061.378774916918
2021/11/22,-5085.576074637006
2021/11/28,-5109.446010901995
2021/12/4,-5130.418301741491
2021/12/10,-5148.233167359237
2021/12/16,-5164.039328890887
