date,OT
2015/3/22,-3.1573319569765683
2015/4/3,-3.2618867498782205
2015/4/15,-3.395087288575619
2015/4/27,-3.559473627926676
2015/5/9,-3.73198814903782
2015/5/21,-3.920070591272768
2015/6/2,-3.865826379557999
2015/6/14,-3.5405969227468246
2015/6/26,-3.070642152369189
2015/7/8,-2.3805553326623325
2015/7/20,-1.6130588860558224
2015/8/1,-0.7739638351176299
2015/8/13,0.2770405575204946
2015/8/25,1.5144839417017752
2015/9/6,2.7441569825518832
2015/9/18,3.970665733198103
2015/9/30,5.274358315406428
2015/10/12,6.610438982863515
2015/10/24,8.135266984112299
2015/11/5,9.862156561911124
2015/11/17,11.679093604584107
2015/11/29,13.62397685879606
2015/12/23,15.102522731900642
2016/1/4,16.0443417610926
2016/1/16,16.757173652369246
2016/1/28,17.067455958665505
2016/2/9,17.293251102015542
2016/2/21,17.45146485310445
2016/3/4,17.225603556302463
2016/3/16,16.67403947279017
2016/3/28,16.26995841807149
2016/4/9,16.0072844177446
2016/4/21,15.690124728138883
2016/5/3,15.430375647808312
2016/5/15,14.858150371051767
2016/5/27,13.943920517129428
2016/6/8,12.95950976535886
2016/7/14,11.817363226743035
2016/7/26,10.61590973278786
2016/8/7,9.390297501074352
2016/8/19,8.027343074316883
2016/8/31,6.559047426646652
2016/9/12,4.986272937398577
2016/9/24,3.297201796995091
2016/9/30,1.5185930722906635
2016/10/6,-0.3518248243497663
2016/10/18,-2.4940913687328274
2016/10/30,-4.921065254901006
2016/11/11,-7.54963694376265
2016/11/23,-10.429233539108122
2016/12/5,-13.453852586958476
2016/12/17,-16.618032712489526
2016/12/29,-20.018407349840192
2017/1/10,-23.634323325717286
2017/2/3,-27.01226064207877
2017/2/15,-30.1206358318623
2017/2/27,-33.16042439340439
2017/3/11,-36.00603075595926
2017/3/17,-38.94561705143131
2017/3/23,-41.99218104318706
2017/3/29,-44.8901547631964
2017/4/4,-47.69576518857795
2017/4/10,-50.70395436664936
2017/4/16,-53.9060001319279
2017/4/22,-57.19469907648213
2017/4/28,-60.63942918778938
2017/5/4,-63.99540352774063
2017/5/10,-67.24649735068883
2017/5/16,-70.56954345674372
2017/5/22,-73.90801805972534
2017/5/28,-77.3100354678191
2017/6/3,-80.79721227332895
2017/6/9,-84.30442951654149
2017/6/15,-87.84822035347261
2017/6/21,-91.44045174624738
2017/6/27,-95.0744877484542
2017/7/3,-98.75852825351168
2017/7/9,-102.49372459319558
2017/7/15,-106.18086187161288
2017/7/21,-109.8123811411067
2017/7/27,-113.43587955054394
2017/8/2,-117.02414505188456
2017/8/8,-120.63382271943702
2017/8/14,-124.26823768077485
2017/8/20,-127.87515873466889
2017/8/26,-131.46575659894015
2017/9/1,-135.19086819542343
2017/9/7,-139.0578802282193
2017/9/13,-143.0023154086681
2017/9/19,-147.06460899845754
2017/9/25,-151.14319743697394
2017/10/1,-155.23292692818984
2017/10/7,-159.41969772959067
2017/10/13,-163.6827598374698
2017/10/19,-167.93107589787917
2017/10/25,-172.16731906089586
2017/10/31,-176.42148000851049
2017/11/6,-180.67165839792395
2017/11/12,-184.9940856904273
2017/11/18,-189.3926604284121
2017/11/24,-193.81149277523417
2017/11/30,-198.2674468292593
2017/12/6,-202.824079160262
2017/12/12,-207.4820389672019
2017/12/24,-212.2237286344189
2017/12/30,-217.0663254045691
2018/1/5,-221.9597556208277
2018/1/11,-226.90375146404264
2018/1/17,-231.938952423286
2018/1/23,-237.0561215401552
2018/1/29,-242.2277925585307
2018/2/4,-247.4572668190654
2018/2/10,-252.7525065192012
2018/2/16,-258.10807843068216
2018/2/22,-263.5528026244115
2018/2/28,-269.0889339768696
2018/3/6,-274.6985421193678
2018/3/12,-280.3889083691173
2018/3/18,-286.0487863355809
2018/3/24,-291.6659480723773
2018/3/30,-297.2985958969698
2018/4/5,-302.9148507961121
2018/4/11,-308.57552188374984
2018/4/17,-314.2844636463768
2018/4/23,-319.9827941557864
2018/4/29,-325.68225578408965
2018/5/5,-331.4701837466765
2018/5/11,-337.3459117117333
2018/5/17,-343.2744600867119
2018/5/23,-349.2769065796385
2018/5/29,-355.28572453113986
2018/6/4,-361.2961339711109
2018/6/10,-367.35869272408
