date,OT
2018/7/23,-1029.8718754103695
2018/7/29,-1040.454632184926
2018/8/4,-1051.1392916791276
2018/8/10,-1061.8799851577091
2018/8/16,-1072.709385937551
2018/8/22,-1083.5362258091084
2018/8/28,-1094.356997327054
2018/9/3,-1105.2456963788477
2018/9/9,-1116.1838198140897
2018/9/15,-1127.1077311858896
2018/9/21,-1138.020939268657
2018/9/27,-1148.9418254801185
2018/10/3,-1159.8555668639654
2018/10/9,-1170.8196641970076
2018/10/15,-1181.8369038182293
2018/10/21,-1192.8667460147472
2018/10/27,-1203.9220677631915
2018/11/2,-1215.1295511885328
2018/11/8,-1226.4983272722138
2018/11/14,-1237.9786949170518
2018/11/20,-1249.606902519487
2018/12/2,-1261.3008171649
2018/12/8,-1273.059125612767
2018/12/14,-1284.956273154169
2018/12/20,-1296.977783378902
2018/12/26,-1309.045768041584
2019/1/1,-1321.1647926377086
2019/1/7,-1333.364964044929
2019/1/13,-1345.6294531543324
2019/1/19,-1358.0274973669557
2019/1/25,-1370.5652872764035
2019/1/31,-1383.1963539059632
2019/2/6,-1395.9381080861615
2019/2/12,-1408.4217642936824
2019/2/18,-1420.606532136682
2019/2/24,-1432.679265694578
2019/3/2,-1444.5332037631872
2019/3/8,-1456.371489960285
2019/3/14,-1468.2047249253878
2019/3/20,-1479.8348491444806
2019/3/26,-1491.299640539154
2019/4/1,-1502.8841321683778
2019/4/7,-1514.5840942083012
2019/4/13,-1526.2835466524327
2019/4/19,-1538.0498957679326
2019/4/25,-1549.6586354540173
2019/5/1,-1561.092346710528
2019/5/7,-1572.5157422016157
2019/5/13,-1583.8759152919552
2019/5/19,-1595.618578328485
2019/5/25,-1607.8048741532652
2019/5/31,-1620.18602639964
2019/6/6,-1632.8939934675516
2019/6/12,-1645.708802680555
2019/6/18,-1658.6160443848355
2019/6/24,-1671.8454813505246
2019/6/30,-1685.3568610730736
2019/7/6,-1698.7653518043887
2019/7/12,-1712.072224617262
2019/7/18,-1725.4410236617186
2019/7/24,-1738.7794201852064
2019/7/30,-1752.3792404267112
2019/8/5,-1766.2638354709566
2019/8/11,-1780.21473729379
2019/8/17,-1794.300455386844
2019/8/23,-1808.9649810684068
2019/8/29,-1824.232830681868
2019/9/4,-1839.9482822809928
2019/9/10,-1856.237085195388
2019/9/16,-1872.7981206973184
2019/9/22,-1889.6295242630367
2019/9/28,-1906.9981282302
2019/10/4,-1924.851584430956
2019/10/10,-1942.9591865698735
2019/10/16,-1961.3421553445328
2019/10/22,-1980.085754570036
2019/10/28,-1999.1436879867624
2019/11/3,-2018.737998039552
2019/11/9,-2038.8900483325265
2019/11/15,-2059.459208348764
2019/11/21,-2080.503392699364
2019/11/27,-2101.162587470345
2019/12/3,-2121.342803521887
2019/12/9,-2141.496290456389
2019/12/15,-2161.3772215838685
2019/12/21,-2181.458139557286
2019/12/27,-2201.770119808369
2020/2/1,-2221.8579528548967
2020/2/7,-2241.813858070428
2020/2/13,-2262.321549465323
2020/2/19,-2283.377634526448
2020/2/25,-2304.709581427944
2020/3/8,-2326.483588056303
2020/3/14,-2348.1742584058798
2020/3/20,-2369.745635422116
2020/4/1,-2391.593880437714
2020/4/7,-2413.599411272901
2020/4/13,-2435.2236174983464
2020/4/25,-2456.452419980256
2020/5/1,-2477.450128861517
2020/5/7,-2498.0689192066948
2020/5/13,-2518.7087495907394
2020/5/19,-2539.371958947591
2020/5/25,-2559.723503930083
2020/5/31,-2579.835714585372
2020/6/6,-2599.948684317339
2020/6/12,-2620.0344275571947
2020/6/18,-2640.0165867015157
2020/6/24,-2659.942070972812
2020/6/30,-2679.563679570804
2020/7/6,-2698.8599980019435
2020/7/12,-2717.984101057607
2020/7/18,-2736.8722913647825
2020/7/24,-2756.3491423600653
2020/7/30,-2776.5051883504293
2020/8/5,-2796.8998892159007
2020/8/11,-2817.768091110128
2020/8/17,-2838.660112808596
2020/8/23,-2859.544097822476
2020/8/29,-2880.853049307683
2020/9/4,-2902.497929605334
2020/9/10,-2923.8185184760923
2020/9/16,-2944.816171287143
2020/9/22,-2965.75280266464
2020/9/28,-2986.466701919794
2020/10/4,-3007.461151080335
2020/10/10,-3028.769315839884
2020/10/16,-3050.008615652113
2020/10/22,-3071.292436816311
2020/10/28,-3092.735535392578
2020/11/3,-3114.30851304493
2020/11/9,-3136.039490813256
2020/11/15,-3157.9520282714457
2020/11/21,-3179.8897732720566
2020/11/27,-3201.856611304356
2020/12/3,-3223.95093760012
2020/12/9,-3246.1422863030334
2020/12/15,-3268.486426822612
2020/12/21,-3290.9995256662155
2020/12/27,-3313.635321822197
2021/1/2,-3336.412528885575
2021/1/8,-3359.3299233753937
2021/1/14,-3382.3858088926813
2021/1/26,-3405.598619113497
2021/2/1,-3428.9698012839576
2021/2/7,-3451.676117707405
2021/2/19,-3473.638753668377
2021/2/25,-3495.2464128924576
2021/3/3,-3516.263109176064
2021/3/9,-3537.1675155009834
2021/3/15,-3557.979809101936
2021/3/21,-3578.2470482076355
2021/3/27,-3598.057643673265
2021/4/2,-3617.993519220852
2021/4/14,-3638.0387680967287
2021/4/20,-3657.962375111372
2021/4/26,-3677.898922902591
2021/5/2,-3697.373359739091
2021/5/8,-3716.347958893343
2021/5/14,-3735.162795573709
2021/5/20,-3753.704184387004
2021/5/26,-3773.573476709129
2021/6/1,-3794.964399218386
2021/6/7,-3817.0395585644046
2021/6/13,-3840.267575864005
2021/6/19,-3863.801300118359
2021/6/25,-3887.594628347109
2021/7/1,-3912.496440892066
2021/7/7,-3938.351551525725
2021/7/13,-3963.87428846418
2021/7/19,-3989.079997833017
2021/7/25,-4014.503240763901
2021/7/31,-4039.839720613052
2021/8/6,-4066.091162952848
2021/8/12,-4093.337902652727
2021/8/18,-4120.842712813229
2021/8/24,-4148.8427493945455
2021/8/30,-4176.067191330943
2021/9/5,-4202.3172186795
2021/9/11,-4228.368708685507
2021/9/17,-4253.842274661747
2021/9/23,-4279.309907577111
2021/9/29,-4304.822777077474
2021/10/5,-4329.75276383402
2021/10/11,-4354.207524639826
2021/10/17,-4379.39547602247
2021/10/23,-4405.328420761706
2021/10/29,-4431.485658967403
2021/11/4,-4458.164523310451
2021/11/10,-4484.484179834892
2021/11/16,-4510.377905635647
2021/11/22,-4536.525502034942
2021/11/28,-4562.725283742561
2021/12/4,-4585.3290386816725
2021/12/10,-4604.033998254683
2021/12/16,-4620.3983709543645
