date,OT
2015/3/22,1.6302070485910038
2015/4/3,1.6555863097238324
2015/4/15,1.682325937231642
2015/4/27,1.7104477795362072
2015/5/9,1.739713656718122
2015/5/21,1.770241141468355
2015/6/2,1.944922161057238
2015/6/14,2.278465988939409
2015/6/26,2.704189416049994
2015/7/8,3.263738060881244
2015/7/20,3.875329809159541
2015/8/1,4.536254863783079
2015/8/13,5.325606167461444
2015/8/25,6.228935952237207
2015/9/6,7.143904550301478
2015/9/18,8.073817490315019
2015/9/30,9.060634515878863
2015/10/12,10.08116488723936
2015/10/24,11.21978581517098
2015/11/5,12.483887569493564
2015/11/17,13.814100398993476
2015/11/29,15.23114909874352
2015/12/23,16.281256559733418
2016/1/4,16.91320762378721
2016/1/16,17.35577281476005
2016/1/28,17.476852154766345
2016/2/9,17.52495781337819
2016/2/21,17.512196635594353
2016/3/4,17.194351265442524
2016/3/16,16.616878542259293
2016/3/28,16.130652301418493
2016/4/9,15.729710491504209
2016/4/21,15.269854836666475
2016/5/3,14.833436179533054
2016/5/15,14.142790259236229
2016/5/27,13.1755482604871
2016/6/8,12.13402232861518
2016/7/14,10.952117028372951
2016/7/26,9.138110375652149
2016/8/7,6.659459511394999
2016/8/19,3.6948633483799456
2016/8/31,0.1030711810491978
2016/9/12,-3.792754067007341
2016/9/24,-7.991238547753386
2016/9/30,-12.785465619542869
2016/10/6,-18.12059349737963
2016/10/18,-23.72632786035958
2016/10/30,-29.62578452269501
2016/11/11,-35.923665127099675
2016/11/23,-42.56552655751822
2016/12/5,-49.806655156260696
2016/12/17,-57.67273401299125
2016/12/29,-66.00138906511903
2017/1/10,-74.85971835735388
2017/2/3,-83.20226294511218
2017/2/15,-90.91527768392436
2017/2/27,-98.54591414018196
2017/3/11,-105.79520796952342
2017/3/17,-113.23955142711458
2017/3/23,-120.91613674856217
2017/3/29,-128.27026356748138
2017/4/4,-135.41410905447262
2017/4/10,-143.1768363981071
2017/4/16,-151.55375773138627
2017/4/22,-160.21428694743656
2017/4/28,-169.35965833611462
2017/5/4,-178.3513925565512
2017/5/10,-187.14551765408396
2017/5/16,-196.2226036001172
2017/5/22,-205.43705053761911
2017/5/28,-214.202096760363
2017/6/3,-222.5071959230101
2017/6/9,-230.5198539038875
2017/6/15,-238.0798749894749
2017/6/21,-245.6338365601257
2017/6/27,-253.18288029481565
2017/7/3,-260.35717758640686
2017/7/9,-267.2373136434789
2017/7/15,-274.0661408310472
2017/7/21,-280.81084522592766
2017/7/27,-287.3980840514865
2017/8/2,-293.8734773575026
2017/8/8,-299.9762798378472
2017/8/14,-305.6835718490965
2017/8/20,-311.15281012594204
2017/8/26,-316.31602817380474
2017/9/1,-322.128522790511
2017/9/7,-328.6930099417798
2017/9/13,-335.5033158076575
2017/9/19,-342.8309806696807
2017/9/25,-350.1503941944148
2017/10/1,-357.4249469199692
2017/10/7,-365.15802889997946
2017/10/13,-373.2455086678236
2017/10/19,-380.9300381969513
2017/10/25,-388.21390831035615
2017/10/31,-395.3962166230364
2017/11/6,-402.29165173898576
2017/11/12,-409.47944450452223
2017/11/18,-416.9975994902566
2017/11/24,-424.4065248797415
2017/11/30,-431.8367343788951
2017/12/6,-439.8777128182388
2017/12/12,-448.5429122290382
2017/12/24,-457.6509920042877
2017/12/30,-467.3624515499141
2018/1/5,-477.2358738738348
2018/1/11,-487.2670714324779
2018/1/17,-497.82240764351405
2018/1/23,-508.82066613800095
2018/1/29,-519.9976533701687
2018/2/4,-531.3825137006282
2018/2/10,-543.056789520765
2018/2/16,-554.9675916475571
2018/2/22,-567.384085953037
2018/2/28,-580.3280461178215
2018/3/6,-593.6302573541578
2018/3/12,-607.3588518728222
2018/3/18,-620.1217507761513
2018/3/24,-631.768020364706
2018/3/30,-643.0063110079317
2018/4/5,-653.4358108803374
2018/4/11,-663.8262080650884
2018/4/17,-674.2201318081197
2018/4/23,-683.8721405265071
2018/4/29,-692.9274590158041
2018/5/5,-702.4567427692119
2018/5/11,-712.4457115152105
2018/5/17,-722.4628195870188
2018/5/23,-732.7627541349672
2018/5/29,-742.5050029214492
2018/6/4,-751.62650019643
2018/6/10,-760.7472226266767
2018/6/16,-769.6707709147129
2018/6/22,-779.202082134184
2018/6/28,-789.4831450506052
2018/7/4,-799.9890702283143
2018/7/10,-810.9637508706124
2018/7/16,-822.0814532643903
