date,OT
2017/5/24,312.8020539238008
2017/5/30,319.76030181119523
2017/6/5,326.4251074515145
2017/6/11,332.7618314001708
2017/6/17,338.69673970024184
2017/6/23,344.5959866324929
2017/6/29,350.4479200696649
2017/7/5,356.0023661491057
2017/7/11,361.326329225315
2017/7/17,366.32464567600704
2017/7/23,370.9549662924011
2017/7/29,375.30086256472015
2017/8/4,379.32314988569146
2017/8/10,382.9919946239641
2017/8/16,386.3034910973036
2017/8/22,389.2307279375444
2017/8/28,391.7585297248088
2017/9/3,395.83532553019353
2017/9/9,401.6452803740679
2017/9/15,408.255885295881
2017/9/21,416.2224861707169
2017/9/27,424.4086314025896
2017/10/3,432.7607597003322
2017/10/9,442.3467079511111
2017/10/15,452.9523461459366
2017/10/21,463.18180960122606
2017/10/27,473.06661032066427
2017/11/2,483.1549580667885
2017/11/8,493.1195345310781
2017/11/14,504.08735133957
2017/11/20,516.1430845131641
2017/11/26,528.4696374728204
2017/12/2,541.3325342124888
2017/12/8,552.5848592509026
2017/12/14,561.9315716140059
2017/12/20,570.5799771543905
2017/12/26,577.8955729255581
2018/1/1,584.9332730121486
2018/1/7,591.7651449620639
2018/1/13,597.2890763612912
2018/1/19,601.6996922142135
2018/1/25,606.8557943968364
2018/1/31,612.7536263056735
2018/2/6,618.6050079936522
2018/2/12,624.8574527464173
2018/2/18,630.1064414961004
2018/2/24,634.2411937430078
2018/3/2,638.3170463330304
2018/3/8,642.0057322583411
2018/3/14,646.1551710421385
2018/3/20,650.9565933424224
2018/3/26,655.7668818403815
2018/4/1,660.8518454121738
2018/4/7,665.9565581219698
2018/4/13,671.0346304365225
2018/4/19,676.4537123210895
2018/4/25,682.1658495413989
2018/5/1,687.1442751920631
2018/5/7,691.3570312008695
2018/5/13,695.2723060112803
2018/5/19,698.6296084535468
2018/5/25,702.1240648447833
2018/5/31,705.8086258803121
2018/6/6,709.1211556767748
2018/6/12,712.2171562542038
2018/6/18,716.2814325610291
2018/6/24,721.3692505328705
2018/6/30,727.0350935554842
2018/7/6,733.6043937750908
2018/7/12,740.2633271544807
2018/7/18,746.9912001959701
2018/7/24,754.4872084516307
2018/7/30,762.5980196347307
2018/8/5,770.6882687910319
2018/8/11,778.8004434711087
2018/8/17,787.1509961327982
2018/8/23,795.6010158396388
2018/8/29,804.731873149529
2018/9/4,814.5869042176809
2018/9/10,824.7743276845542
2018/9/16,835.435354354467
2018/9/22,845.0620810796555
2018/9/28,853.4718408814986
2018/10/4,861.4835205519677
2018/10/10,868.6604021792471
2018/10/16,875.7906209421224
2018/10/22,882.9277139851898
2018/10/28,889.2862273650456
2018/11/3,895.0170155499003
2018/11/9,901.3575657510368
2018/11/15,908.3032495982528
2018/11/21,915.3473830704634
2018/11/27,922.789518554593
2018/12/3,929.685950594982
2018/12/9,935.9679297236048
2018/12/15,942.3460717902932
2018/12/27,948.60315932322
2019/1/2,955.1425836424206
2019/1/8,962.0783127004826
2019/1/14,969.0610684427226
2019/1/20,976.2231530569125
2019/1/26,983.4944098640892
2019/2/1,990.8502616416976
2019/2/7,998.4465992086836
2019/2/13,1006.2718418854622
2019/2/19,1013.7664701982604
2019/2/25,1020.9089206560244
2019/3/3,1027.9648048230606
2019/3/9,1034.791554463692
2019/3/15,1041.7560731173703
2019/3/21,1048.8883900013916
2019/3/27,1055.8877295206266
2019/4/2,1062.8367037233106
2019/4/8,1069.9523686201271
2019/4/14,1077.2211254616525
2019/4/20,1084.5990927711923
2019/4/26,1092.1387334250496
2019/5/2,1099.6439097744064
2019/5/8,1107.1114097585084
2019/5/14,1114.6840211708802
2019/5/20,1122.3219599351603
2019/5/26,1129.9878052921315
2019/6/1,1137.694953135859
2019/6/7,1145.4349821844191
2019/6/13,1153.202330338162
2019/6/19,1161.0594017746917
2019/6/25,1169.0076996600171
2019/7/1,1177.013035436633
2019/7/7,1185.0900105378585
2019/7/13,1192.3683319926952
2019/7/19,1198.7572181374633
2019/7/25,1204.675573580187
2019/7/31,1209.87109060449
2019/8/6,1214.834813882087
2019/8/12,1219.586813364427
2019/8/18,1223.6517600740465
2019/8/24,1227.118421711197
2019/8/30,1230.6189808319732
2019/9/5,1234.1366176024433
2019/9/11,1237.4140693688728
2019/9/17,1240.5968221696494
2019/9/29,1243.171368183966
2019/10/5,1245.094830315535
2019/10/11,1246.7338337607164
2019/10/17,1247.964194101134
2019/10/23,1250.1228192660997
2019/10/29,1253.3774450418846
2019/11/4,1257.0050742788037
2019/11/10,1261.3965579980013
2019/11/16,1265.8592059676353
2019/11/22,1270.349378717776
2019/11/28,1275.566297571872
2019/12/4,1281.3805618781112
2019/12/10,1286.6808757423837
2019/12/16,1291.473339155022
2019/12/22,1296.2198566670966
2019/12/28,1300.653519240506
2020/1/3,1305.624943145351
2020/1/9,1311.1994101301605
2020/1/15,1316.7410201315035
2020/1/21,1322.4480716369906
2020/1/27,1328.9507766781169
2020/2/8,1336.2515833642697
2020/2/14,1344.204934041834
2020/2/20,1352.983287085052
2020/2/26,1362.086698809661
2020/3/3,1371.5213173884174
2020/3/9,1381.697464375061
2020/3/15,1392.528462473725
2020/3/21,1403.8118500406504
2020/3/27,1415.592827096812
2020/4/2,1427.9259594123348
2020/4/8,1440.781817262614
2020/4/14,1454.4174882287036
2020/4/20,1468.8600477257878
2020/4/26,1483.9718859948152
2020/5/2,1499.825100486202
2020/5/8,1514.0903726763709
2020/5/14,1526.5316754375085
2020/5/20,1538.3056753653016
2020/5/26,1548.7462100435368
2020/6/1,1559.1783728914036
2020/6/7,1569.672483386105
2020/6/13,1578.9679682735805
2020/6/19,1587.3165375420958
2020/6/25,1596.463902583034
2020/7/1,1606.3826576847996
2020/7/7,1616.379991390783
2020/7/13,1626.870622948572
2020/7/19,1636.4721546801957
2020/7/25,1645.083065006131
2020/7/31,1653.7199323322857
2020/8/6,1662.0604825837258
2020/8/12,1671.1136252837036
2020/8/18,1681.0801250408656
2020/8/24,1691.244738699442
2020/8/30,1701.9167599166335
2020/9/5,1712.7410771481495
2020/9/11,1723.665979695796
2020/9/17,1735.1471779611788
2020/9/23,1747.1166217189163
2020/9/29,1758.459736473592
2020/10/5,1769.1485414921997
2020/10/11,1779.6807239875236
2020/10/17,1789.7755224296238
2020/10/23,1800.2036059676473
2020/10/29,1811.0226044860133
2020/11/4,1821.6168471727192
2020/11/10,1832.159269425622
2020/11/16,1843.197594796876
2020/11/22,1854.7166424089944
2020/11/28,1866.5819028257915
2020/12/4,1878.9325930941775
2020/12/10,1891.3074686814168
2020/12/16,1903.6999931873736
2020/12/22,1916.4627574501249
2020/12/28,1929.5052425543413
2021/1/3,1942.667823690159
2021/1/9,1955.9811285857452
2021/1/15,1969.4648452522408
2021/1/21,1983.089491988948
2021/1/27,1997.0523049788817
2021/2/2,2011.3637076502828
2021/2/8,2025.906385699467
2021/2/14,2040.7282236414264
2021/2/20,2054.793771016861
2021/3/4,2067.991302685359
2021/3/10,2080.8448612145303
2021/3/16,2093.0561816036547
2021/3/22,2105.196430448495
2021/3/28,2117.296266363929
2021/4/3,2128.8013617163783
2021/4/9,2139.818770845108
2021/4/15,2151.1310967707145
2021/4/21,2162.7257414914125
2021/4/27,2174.286871909767
2021/5/3,2185.9994227140733
2021/5/9,2197.244997591941
2021/5/15,2207.976173390044
2021/5/21,2218.6461427089043
2021/5/27,2229.109407600225
2021/6/2,2239.888992048405
2021/6/14,2251.0807951663437
2021/6/20,2262.3292347945253
2021/6/26,2273.792543208572
2021/7/2,2285.2682145994395
2021/7/8,2296.730236682104
2021/7/14,2308.421662849012
2021/7/20,2320.3031034254864
2021/7/26,2331.8208977535546
2021/8/1,2342.962628622348
2021/8/7,2353.9714327611964
2021/8/13,2364.7080105522277
2021/8/31,2375.559550670841
2021/9/6,2386.554145761106
2021/9/12,2397.383819167443
2021/9/18,2408.1351823439877
2021/9/24,2418.8957472853563
2021/9/30,2429.638751401706
2021/10/6,2440.384049239825
2021/10/12,2451.146972723907
2021/10/18,2461.803055000261
2021/10/24,2472.3525716058703
2021/10/30,2482.8689657689297
2021/11/5,2493.3257172708054
2021/11/11,2503.775047365428
2021/11/17,2514.227836700625
2021/11/23,2524.639803368546
2021/11/29,2535.026035382997
2021/12/5,2545.3760158724717
2021/12/11,2555.6853365215
2021/12/17,2565.9719312363222
