date,OT
2021/3/2,-2854.843732723667
2021/3/8,-2879.602703186016
2021/3/14,-2904.453817343945
2021/3/20,-2929.5708913111266
2021/3/26,-2954.916946578712
2021/4/1,-2980.2987899750487
2021/4/7,-3005.7239104415294
2021/4/13,-3031.26350300186
2021/4/19,-3056.873229870599
2021/4/25,-3082.717008115897
2021/5/1,-3108.8067541224223
2021/5/7,-3135.0266969651607
2021/5/13,-3161.4156942658983
2021/5/19,-3187.907633180311
2021/5/25,-3214.485917551335
2021/5/31,-3241.21172386883
2021/6/6,-3268.0651110200147
2021/6/12,-3295.0598951068387
2021/6/18,-3322.202536151031
2021/6/24,-3349.469329010163
2021/6/30,-3376.8644794184734
2021/7/6,-3404.480308392962
2021/7/12,-3432.3223596300218
2021/7/18,-3460.350156136852
2021/7/24,-3488.588804554909
2021/7/30,-3516.9813223979622
2021/8/5,-3545.525055203723
2021/8/11,-3574.2706145404595
2021/8/17,-3603.2068539092616
2021/8/23,-3632.055847866061
2021/8/29,-3660.796718271469
2021/9/4,-3689.553269312945
2021/9/10,-3718.247800585937
2021/9/16,-3747.054317998021
2021/9/22,-3775.980212959566
2021/9/28,-3804.8690467611577
2021/10/4,-3833.754207898117
2021/10/10,-3862.819625755652
2021/10/16,-3892.059697134083
2021/10/22,-3921.405937460562
2021/10/28,-3950.9012731978046
2021/11/3,-3980.3930580281617
2021/11/9,-4009.870578422091
2021/11/15,-4039.443461162609
2021/11/21,-4069.0760014083385
2021/11/27,-4094.686116086582
2021/12/3,-4115.86354997282
2021/12/9,-4134.488956249857
2021/12/15,-4149.374303443109
2021/12/21,-4162.878614190271
