date,OT
2018/5/30,-896.3409925178322
2018/6/5,-907.971225874616
2018/6/11,-920.0314688718468
2018/6/17,-932.5398966245416
2018/6/23,-945.3379727840288
2018/6/29,-958.517715064754
2018/7/5,-971.860197310782
2018/7/11,-985.351695149815
2018/7/17,-999.1805852210724
2018/7/23,-1013.30120244269
2018/7/29,-1026.7497179439204
2018/8/4,-1039.4531317614028
2018/8/10,-1051.8337584230976
2018/8/16,-1063.6207515831975
2018/8/22,-1075.4168422525258
2018/8/28,-1087.2447984769851
2018/9/3,-1098.5597538002737
2018/9/9,-1109.475358673777
2018/9/15,-1120.618162345575
2018/9/21,-1131.965559068296
2018/9/27,-1143.282029915378
2018/10/3,-1154.7115622818806
2018/10/9,-1165.7273356213627
2018/10/15,-1176.2900858954545
2018/10/21,-1186.7729237343417
2018/10/27,-1197.050586629423
2018/11/2,-1207.6557635445567
2018/11/8,-1218.674782834701
2018/11/14,-1229.76089703271
2018/11/20,-1241.0714333978194
2018/12/2,-1252.378440627737
2018/12/8,-1263.6548110897909
2018/12/14,-1275.1539116006138
2018/12/20,-1286.82960426611
2018/12/26,-1298.1534360553385
2019/1/1,-1309.1145806414593
2019/1/7,-1319.937942122034
2019/1/13,-1330.490017756475
2019/1/19,-1341.144081189836
2019/1/25,-1351.9250535566086
2019/1/31,-1362.5358087168631
2019/2/6,-1373.058626382675
2019/2/12,-1384.2231795414395
2019/2/18,-1396.0692338876472
2019/2/24,-1408.312488985255
2019/3/2,-1421.154990997508
2019/3/8,-1434.1054773292474
2019/3/14,-1447.1506311987107
2019/3/20,-1460.7179441688577
2019/3/26,-1474.715202903489
2019/4/1,-1488.7258862864871
2019/4/7,-1502.7739283332337
2019/4/13,-1517.006408142056
2019/4/19,-1531.3309410796494
2019/4/25,-1546.1193549619622
2019/5/1,-1561.3996238582783
2019/5/7,-1576.9177462740968
2019/5/13,-1592.7636675361643
2019/5/19,-1608.429296324683
2019/5/25,-1623.843612419375
2019/5/31,-1639.3162133987012
2019/6/6,-1654.699959680852
2019/6/12,-1670.2363384529017
2019/6/18,-1685.9499358699395
2019/6/24,-1701.5903183472908
2019/6/30,-1717.2067562558964
2019/7/6,-1733.265047296712
2019/7/12,-1749.7720626191622
2019/7/18,-1766.5356954411943
2019/7/24,-1783.6731231342503
2019/7/30,-1800.848114016828
2019/8/5,-1818.0392742727024
2019/8/11,-1835.5116691521268
2019/8/17,-1853.1913786373495
2019/8/23,-1870.3730108517825
2019/8/29,-1887.01522883007
2019/9/4,-1903.396672880402
2019/9/10,-1919.3210192016763
2019/9/16,-1935.2579601547452
2019/9/22,-1951.2201946398336
2019/9/28,-1966.795749029883
2019/10/4,-1982.0722892470485
2019/10/10,-1997.462306349835
2019/10/16,-2012.943185974825
2019/10/22,-2028.36661129614
2019/10/28,-2043.8242516254911
2019/11/3,-2058.950757355623
2019/11/9,-2073.718126487533
2019/11/15,-2088.376589838355
2019/11/21,-2102.8375837885883
2019/11/27,-2117.7344270741223
2019/12/3,-2133.1507579449035
2019/12/9,-2148.719488047353
2019/12/15,-2164.624255163341
2019/12/21,-2180.550935701809
2019/12/27,-2196.4727237942243
2020/2/1,-2212.709902349511
2020/2/7,-2229.200412023521
2020/2/13,-2245.3892514620343
2020/2/19,-2261.272580751719
2020/2/25,-2277.0790116322305
2020/3/8,-2292.6712221346083
2020/3/14,-2308.45938451194
2020/3/20,-2324.4714019376192
2020/4/1,-2340.390373413385
2020/4/7,-2356.3084270130075
2020/4/13,-2372.8743179538883
2020/4/25,-2390.119685460161
2020/5/1,-2407.8070594631404
2020/5/7,-2426.1164081910915
2020/5/13,-2444.600845012565
2020/5/19,-2463.251802180725
2020/5/25,-2482.455914548098
2020/5/31,-2502.1309141863853
2020/6/6,-2521.927377590083
2020/6/12,-2541.8705659548623
2020/6/18,-2562.0826870253577
2020/6/24,-2582.4888472245966
2020/6/30,-2603.4125186038927
2020/7/6,-2624.879752408013
2020/7/12,-2646.675846915816
2020/7/18,-2668.8809254012635
2020/7/24,-2690.367065923042
2020/7/30,-2711.004790722535
2020/8/5,-2731.387367118751
2020/8/11,-2751.1890535776743
2020/8/17,-2771.0171136219296
2020/8/23,-2790.9088678226567
2020/8/29,-2810.268191792205
2020/9/4,-2829.210506964665
2020/9/10,-2848.6345308116865
2020/9/16,-2868.53296181499
2020/9/22,-2888.5406109516894
2020/9/28,-2908.8733357193423
2020/10/4,-2928.836387724015
2020/10/10,-2948.3785087582737
2020/10/16,-2968.0178947839013
2020/10/22,-2987.5935392042807
2020/10/28,-3007.561060834484
2020/11/3,-3028.0186479140607
2020/11/9,-3048.632951563634
2020/11/15,-3069.5461617085293
2020/11/21,-3090.612745983099
2020/11/27,-3111.809753951871
2020/12/3,-3133.338868399028
2020/12/9,-3155.173444100569
2020/12/15,-3176.7878257788475
2020/12/21,-3198.1682740883043
2020/12/27,-3219.554130043385
2021/1/2,-3240.813397619395
2021/1/8,-3262.3073346504275
2021/1/14,-3284.064403750542
2021/1/26,-3305.7962954973445
2021/2/1,-3327.584912988413
2021/2/7,-3349.5123335712437
2021/2/19,-3371.554088236715
2021/2/25,-3393.7300339769517
2021/3/3,-3416.0550687896557
2021/3/9,-3438.414382787494
2021/3/15,-3460.809104222189
2021/3/21,-3483.308096830518
2021/3/27,-3505.8875464433777
2021/4/2,-3528.600692397325
2021/4/14,-3551.4588170816423
2021/4/20,-3574.4197643726598
2021/4/26,-3597.499480511122
2021/5/2,-3620.686734920451
2021/5/8,-3643.978150560686
2021/5/14,-3667.393346956832
2021/5/20,-3690.9299982462553
2021/5/26,-3714.559628621749
2021/6/1,-3738.2833330618487
2021/6/7,-3762.1138929858794
2021/6/13,-3786.045147348486
2021/6/19,-3810.098668816011
2021/6/25,-3834.2768026142303
2021/7/1,-3858.564440356415
2021/7/7,-3882.96713727678
2021/7/13,-3907.494003403359
2021/7/19,-3932.14501119914
2021/7/25,-3956.920553335391
2021/7/31,-3981.823467574135
2021/8/6,-4006.846155041481
2021/8/12,-4031.989561013347
2021/8/18,-4057.260522640724
2021/8/24,-4082.658280067863
2021/8/30,-4107.578054722863
2021/9/5,-4131.959125391314
2021/9/11,-4156.084436726177
2021/9/17,-4179.778663597523
2021/9/23,-4203.391035847299
2021/9/29,-4226.934145929085
2021/10/5,-4250.073248126852
2021/10/11,-4272.871044678892
2021/10/17,-4295.761596699183
2021/10/23,-4318.731948165164
2021/10/29,-4341.606061423285
2021/11/4,-4364.483168056712
2021/11/10,-4387.007112286233
2021/11/16,-4409.147813525846
2021/11/22,-4431.157740117602
2021/11/28,-4452.950302165647
2021/12/4,-4471.992980769486
2021/12/10,-4488.04520802428
2021/12/16,-4502.221788868311
