date,OT
2017/2/16,-260.16246687065814
2017/2/22,-265.7766361497671
2017/2/28,-271.48616869287247
2017/3/6,-277.308310292255
2017/3/12,-283.0320537712478
2017/3/18,-288.7141680415714
2017/3/24,-294.7587663597817
2017/3/30,-301.18137800150555
2017/4/5,-307.8314408842163
2017/4/11,-314.81837457578985
2017/4/17,-321.85745893424235
2017/4/23,-328.9402391156429
2017/4/29,-336.3063096769065
2017/5/5,-343.9006126415914
2017/5/11,-351.50845710732074
2017/5/17,-359.14321700092177
2017/5/23,-366.8745252396984
2017/5/29,-374.6543728173537
2017/6/4,-382.6781343191532
2017/6/10,-390.9587024516964
2017/6/16,-399.3622976552877
2017/6/22,-407.9351430882057
2017/6/28,-416.2796612920493
2017/7/4,-424.3443280217792
2017/7/10,-432.351298530934
2017/7/16,-440.18456580047774
2017/7/22,-448.0439270438277
2017/7/28,-455.9437817894217
2017/8/3,-463.6800437588721
2017/8/9,-471.2906723988976
2017/8/15,-479.1104432119653
2017/8/21,-487.1388327905152
2017/8/27,-495.2366820934869
2017/9/2,-503.4850982439916
2017/9/8,-511.6310119119397
2017/9/14,-519.655541410505
2017/9/20,-527.7498089589925
2017/9/26,-535.8554036083166
2017/10/2,-543.9794303684133
2017/10/8,-552.1420930991864
2017/10/14,-560.2967801240702
2017/10/20,-568.449524280253
2017/10/26,-576.6392147152287
2017/11/1,-584.861138902659
2017/11/13,-593.1012291965353
2017/11/25,-601.36654495705
2017/12/1,-609.5784364097403
2017/12/7,-617.7286681388927
2017/12/13,-625.8591940900482
2017/12/19,-633.9478806681387
2017/12/25,-642.0339851728762
2017/12/31,-650.120324026786
2018/1/6,-658.1676645118221
2018/1/12,-666.1835774124894
2018/1/18,-674.7052965846909
2018/1/24,-683.7815537168173
2018/1/30,-693.1648945573543
2018/2/5,-703.0088104016788
2018/2/11,-712.9942807134171
2018/2/17,-723.1087818660023
2018/2/23,-733.6507886767412
2018/3/1,-744.5613812083693
2018/3/7,-755.4691498590438
2018/3/13,-766.3854772748615
2018/3/19,-777.4563503862285
2018/3/25,-788.5963095820157
2018/3/31,-800.1116737675638
2018/4/6,-812.0267396767099
2018/4/12,-824.123521547376
2018/4/18,-836.4755024322728
2018/4/24,-848.5708465146639
2018/4/30,-860.3387009046332
2018/5/6,-872.0760136440913
2018/5/12,-883.6326300704568
2018/5/18,-895.2575240966563
2018/5/24,-906.9707894215964
2018/5/30,-918.5133107896048
2018/6/5,-929.9328658536996
2018/6/11,-941.6848320623186
2018/6/17,-953.7715127403998
2018/6/23,-966.0019112499484
2018/6/29,-978.4877200508944
2018/7/5,-990.8912408850598
2018/7/11,-1003.187902289809
2018/7/17,-1015.6365037574724
2018/7/23,-1028.1600039834775
2018/7/29,-1040.477459434221
2018/8/4,-1052.58753687779
2018/8/10,-1064.5654566309477
2018/8/16,-1076.3357861322368
2018/8/22,-1088.1190669879795
2018/8/28,-1099.91603387614
2018/9/3,-1111.547913786466
2018/9/9,-1123.0551682984192
2018/9/15,-1134.5413072602828
2018/9/21,-1145.989907542949
2018/9/27,-1157.3737574013148
2018/10/3,-1168.711609357419
2018/10/9,-1179.8862197901506
2018/10/15,-1190.88782105429
2018/10/21,-1201.785704010617
2018/10/27,-1212.5493782383749
2018/11/2,-1223.958303623322
2018/11/8,-1236.094324524967
2018/11/14,-1248.5662603527082
2018/11/20,-1261.5979442967323
2018/12/2,-1274.7525692169668
2018/12/8,-1288.0067799478172
2018/12/14,-1301.780312360111
2018/12/20,-1315.9907193729643
2018/12/26,-1330.048140138145
2019/1/1,-1343.961597508032
2019/1/7,-1357.967360002961
2019/1/13,-1371.9255057039331
2019/1/19,-1386.3019547983129
2019/1/25,-1401.131607058133
2019/1/31,-1416.0720191005332
2019/2/6,-1431.232211097569
2019/2/12,-1446.5952599719749
2019/2/18,-1462.127071004226
2019/2/24,-1477.918293655934
2019/3/2,-1493.959077298961
2019/3/8,-1510.1849666422183
2019/3/14,-1526.6075892249394
2019/3/20,-1543.2521968808662
2019/3/26,-1560.1094723733995
2019/4/1,-1577.3248118856618
2019/4/7,-1594.9154912881534
2019/4/13,-1612.8086474092024
2019/4/19,-1631.0470226007285
2019/4/25,-1649.5614200945247
2019/5/1,-1668.3494341542855
2019/5/7,-1687.4851376572349
2019/5/13,-1706.957323131037
2019/5/19,-1725.9586916528972
2019/5/25,-1744.4204389718857
2019/5/31,-1762.7170702097096
2019/6/6,-1780.6207394378546
2019/6/12,-1798.6187200648835
2019/6/18,-1816.733191678545
2019/6/24,-1834.5163507427883
2019/6/30,-1852.061067904992
2019/7/6,-1869.925833834792
2019/7/12,-1888.0964079393475
2019/7/18,-1906.3589080329111
2019/7/24,-1924.844257207864
2019/7/30,-1943.0965359849088
2019/8/5,-1961.0827862731355
2019/8/11,-1979.1326853065052
2019/8/17,-1997.139399885351
2019/8/23,-2015.4299456726249
2019/8/29,-2034.0680883879904
2019/9/4,-2052.8193047113195
2019/9/10,-2071.7827130502774
2019/9/16,-2090.842091443723
2019/9/22,-2109.979101710522
2019/9/28,-2129.3400625417416
2019/10/4,-2148.901507701097
2019/10/10,-2168.3024612015115
2019/10/16,-2187.532616964064
2019/10/22,-2206.7510577464527
2019/10/28,-2225.8658620745546
2019/11/3,-2245.1243449762346
2019/11/9,-2264.543723194392
2019/11/15,-2283.924007952187
2019/11/21,-2303.319635080569
2019/11/27,-2323.022040840812
2019/12/3,-2343.0369177841603
2019/12/9,-2363.2652507707944
2019/12/15,-2383.784415215797
2019/12/21,-2404.37781973377
2019/12/27,-2425.0397648013204
2020/2/1,-2445.9468659504614
2020/2/7,-2467.056806252692
2020/2/13,-2488.233484810268
2020/2/19,-2509.488077876432
2020/2/25,-2530.8596842949364
2020/3/8,-2552.318547825263
2020/3/14,-2573.995506107894
2020/3/20,-2595.8985460302347
2020/4/1,-2617.9401656492337
2020/4/7,-2640.1512754178943
2020/4/13,-2662.4204215507125
2020/4/25,-2684.729563695619
2020/5/1,-2707.1552446579963
2020/5/7,-2729.665186951058
2020/5/13,-2752.3051072104176
2020/5/19,-2775.081960622487
2020/5/25,-2797.9449541240097
2020/5/31,-2820.904175794015
2020/6/6,-2844.071012465963
2020/6/12,-2867.448743442495
2020/6/18,-2890.990976343455
2020/6/24,-2914.7265405110884
2020/6/30,-2938.578879193716
2020/7/6,-2962.5436814786326
2020/7/12,-2986.6836987048155
2020/7/18,-3010.9827652642475
2020/7/24,-3034.9768653124424
2020/7/30,-3058.6264354521704
2020/8/5,-3082.137931250843
2020/8/11,-3105.3790298644053
2020/8/17,-3128.6319933725304
2020/8/23,-3151.9065468236804
2020/8/29,-3174.9414881981443
2020/9/4,-3197.788632205509
2020/9/10,-3220.7598861252795
2020/9/16,-3243.84402536367
2020/9/22,-3266.91948376706
2020/9/28,-3290.0572935039945
2020/10/4,-3312.996223674952
2020/10/10,-3335.715253123225
2020/10/16,-3358.398302405217
2020/10/22,-3380.9822443930707
2020/10/28,-3404.087229807691
2020/11/3,-3427.7917542447867
2020/11/9,-3451.755879540858
2020/11/15,-3476.1605784144763
2020/11/21,-3500.6871683677928
2020/11/27,-3525.314239761732
2020/12/3,-3550.364018791868
2020/12/9,-3575.776321347161
2020/12/15,-3601.031063249229
2020/12/21,-3626.1298619453255
2020/12/27,-3651.2884280481258
2021/1/2,-3676.381112918867
2021/1/8,-3701.80335768936
2021/1/14,-3727.584836157496
2021/1/26,-3753.4280502995553
2021/2/1,-3779.4245366383416
2021/2/7,-3805.7499574434137
2021/2/19,-3832.392446949338
2021/2/25,-3859.338040070693
2021/3/3,-3886.632057236828
2021/3/9,-3914.107622805524
2021/3/15,-3941.7689414335487
2021/3/21,-3969.7415045939983
2021/3/27,-3997.9958642022048
2021/4/2,-4026.52109959293
2021/4/14,-4055.334714790773
2021/4/20,-4084.426644239577
2021/4/26,-4113.801414566604
2021/5/2,-4143.508532006297
2021/5/8,-4173.553653422208
2021/5/14,-4203.920658104386
2021/5/20,-4234.62521939988
2021/5/26,-4264.754212984714
2021/6/1,-4294.218323203798
2021/6/7,-4323.461009166171
2021/6/13,-4352.221351729139
2021/6/19,-4381.026015737834
2021/6/25,-4409.900786955889
2021/7/1,-4438.34759072068
2021/7/7,-4466.465717120106
2021/7/13,-4494.922539362794
2021/7/19,-4523.70473851359
2021/7/25,-4552.54847524457
2021/7/31,-4581.610918619505
2021/8/6,-4610.357299470204
2021/8/12,-4638.747530189088
2021/8/18,-4667.171224618991
2021/8/24,-4695.502724141036
2021/8/30,-4724.190612380059
2021/9/5,-4753.316929841169
2021/9/11,-4782.575951593808
2021/9/17,-4812.103152335142
2021/9/23,-4841.725204065165
2021/9/29,-4871.419477610499
2021/10/5,-4901.393852269265
2021/10/11,-4931.614391739397
2021/10/17,-4961.60743412576
2021/10/23,-4991.362187855819
2021/10/29,-5021.086309362502
2021/11/4,-5050.660483487097
2021/11/10,-5080.415571200795
2021/11/16,-5110.375379252305
2021/11/22,-5140.27636592869
2021/11/28,-5170.192378155477
2021/12/4,-5196.017692288963
2021/12/10,-5217.298927044645
2021/12/16,-5236.006746134944
