date,OT
2018/2/16,-941.2301621040506
2018/2/22,-952.7307573890454
2018/2/28,-964.7852492009596
2018/3/6,-976.725685163723
2018/3/12,-988.7515689092212
2018/3/18,-1001.4137835255912
2018/3/24,-1014.6983218835102
2018/3/30,-1028.4936642946734
2018/4/5,-1042.9441727372562
2018/4/11,-1057.5821310070758
2018/4/17,-1072.409778918738
2018/4/23,-1087.792045251848
2018/4/29,-1103.6431062582008
2018/5/5,-1119.825512912241
2018/5/11,-1136.37872074139
2018/5/17,-1153.3207781109322
2018/5/23,-1170.633510840738
2018/5/29,-1188.514826004934
2018/6/4,-1206.981610912357
2018/6/10,-1225.9305491799314
2018/6/16,-1245.415361203629
2018/6/22,-1264.060549525015
2018/6/28,-1281.7269429077237
2018/7/4,-1299.107349292141
2018/7/10,-1315.8100267413593
2018/7/16,-1332.6138400965142
2018/7/22,-1349.5636295805552
2018/7/28,-1365.9199789392403
2018/8/3,-1381.8329876142093
2018/8/9,-1398.3384656981184
2018/8/15,-1415.423119630468
2018/8/21,-1432.6785074211243
2018/8/27,-1450.3526989653192
2018/9/2,-1467.631569653205
2018/9/8,-1484.4575272233408
2018/9/14,-1501.4340983315317
2018/9/20,-1518.3734157152087
2018/9/26,-1535.5306222969805
2018/10/2,-1552.9916154942805
2018/10/8,-1570.496921336202
2018/10/14,-1588.1318076596851
2018/10/20,-1605.8855801263458
2018/10/26,-1623.7368767611322
2018/11/1,-1641.7675333589132
2018/11/7,-1659.9747100098216
2018/11/13,-1677.9482195406686
2018/11/19,-1695.6662126370404
2018/11/25,-1713.324671713455
2018/12/1,-1730.8160234334227
2018/12/7,-1748.3956454655297
2018/12/13,-1766.082485730497
2018/12/19,-1783.657965494093
2018/12/25,-1801.17713792494
2018/12/31,-1818.8479518864924
2019/1/6,-1836.662719310583
2019/1/12,-1854.5598644586807
2019/1/18,-1872.5895755567276
2019/1/24,-1890.5762974661493
2019/1/30,-1908.5129438919555
2019/2/5,-1926.528709079656
2019/2/11,-1944.585873751207
2019/2/17,-1962.6160464529623
2019/2/23,-1980.6266184361127
2019/3/1,-1998.6233658114788
2019/3/7,-2016.590163601663
2019/3/13,-2034.5996958158448
2019/3/19,-2052.6522088780284
2019/3/25,-2070.697537597171
2019/3/31,-2088.750322166204
2019/4/6,-2107.5385019143723
2019/4/12,-2127.1312826917324
2019/4/24,-2147.19811914578
2019/4/30,-2167.9494899496017
2019/5/6,-2188.9542901078694
2019/5/12,-2210.198575951385
2019/5/18,-2232.090343849315
2019/5/24,-2254.5522925282103
2019/5/30,-2277.072052798998
2019/6/5,-2299.666695904915
2019/6/11,-2322.542247970844
2019/6/17,-2345.582255808548
2019/6/23,-2369.2117448383588
2019/6/29,-2393.466670578769
2019/7/5,-2418.047719339358
2019/7/11,-2443.0585517759646
2019/7/17,-2467.160096965105
2019/7/23,-2490.191269433792
2019/7/29,-2512.860834717561
2019/8/4,-2534.778718482849
2019/8/10,-2556.653825055363
2019/8/16,-2578.528216412928
2019/8/22,-2599.695222806496
2019/8/28,-2620.287166113096
2019/9/3,-2641.3903981407275
2019/9/9,-2662.995753836449
2019/9/15,-2684.6549776027805
2019/9/21,-2706.627766966244
2019/9/27,-2728.0749286341297
2019/10/3,-2748.9319344309138
2019/10/9,-2769.822466789528
2019/10/15,-2790.5502745353992
2019/10/21,-2811.817222202475
2019/10/27,-2833.755746694172
2019/11/2,-2855.8895507412976
2019/11/8,-2878.433152167888
2019/11/14,-2901.120540213757
2019/11/20,-2923.919059171601
2019/11/26,-2947.155496843307
2019/12/2,-2970.7800545488017
2019/12/8,-2994.044460336007
2019/12/14,-3016.933530383662
2019/12/20,-3039.780010436063
2019/12/26,-3062.397133472512
2020/1/1,-3085.310734203295
2020/1/7,-3108.561133251728
2020/1/13,-3131.7334955612
2020/1/19,-3154.9471468622605
2020/1/25,-3178.6034603247685
2020/1/31,-3202.6972011345083
2020/2/6,-3227.1261052091177
2020/2/12,-3251.994829436533
2020/2/18,-3276.9764324010903
2020/2/24,-3302.068000857229
2020/3/1,-3327.526334681264
2020/3/7,-3353.289235330506
2020/3/13,-3379.228640891077
2020/3/19,-3405.367854696902
2020/3/25,-3431.731329095312
2020/3/31,-3458.296059005662
2020/4/6,-3485.215465540051
2020/4/12,-3512.500156601532
2020/4/18,-3540.059981632297
2020/4/24,-3567.9337238460253
2020/4/30,-3595.4691996975816
2020/5/6,-3622.596577819272
2020/5/12,-3649.654232838711
2020/5/18,-3676.45586002375
2020/5/24,-3703.3609164374566
2020/5/30,-3730.3919272977096
2020/6/5,-3757.202928572036
2020/6/11,-3783.863498844439
2020/6/17,-3810.877341457433
2020/6/23,-3838.2398981023343
2020/6/29,-3865.750701198219
2020/7/5,-3893.531124566992
2020/7/11,-3921.190020404327
2020/7/17,-3948.699862741221
2020/7/23,-3976.352859637133
2020/7/29,-4004.059163690216
2020/8/4,-4031.8855609661855
2020/8/10,-4059.868449879132
2020/8/16,-4087.91005925492
2020/8/22,-4116.035700803557
2020/8/28,-4144.273436960034
2020/9/3,-4172.614818832268
2020/9/9,-4201.068662991696
2020/9/15,-4229.640100720538
2020/9/21,-4258.171764116086
2020/9/27,-4286.652468079968
2020/10/3,-4315.161276068365
2020/10/9,-4343.656004261766
2020/10/15,-4372.227620488628
2020/10/21,-4400.883110778005
2020/10/27,-4429.540871895101
2020/11/2,-4458.220086094101
2020/11/8,-4486.901077416033
2020/11/14,-4515.570173295225
2020/11/20,-4544.248288852276
2020/11/26,-4572.925137643091
2020/12/2,-4601.590122316739
2020/12/8,-4630.241528050132
2020/12/14,-4658.872961754185
2020/12/20,-4687.47933912917
2020/12/26,-4716.104942482861
2021/1/1,-4744.749556466489
2021/1/7,-4773.385468622463
2021/1/13,-4802.021901380767
2021/1/19,-4830.627123831593
2021/1/25,-4859.195339946116
2021/1/31,-4887.747964505858
2021/2/6,-4916.275412341448
2021/2/12,-4945.176711027028
2021/2/18,-4974.493211595769
2021/2/24,-5004.02940318224
2021/3/2,-5033.90032568366
2021/3/8,-5063.878645746331
2021/3/14,-5093.9535899798375
2021/3/20,-5124.342852396784
2021/3/26,-5155.004167462658
2021/4/1,-5185.635999156133
2021/4/7,-5216.243823346047
2021/4/13,-5246.948941499818
2021/4/19,-5277.680366359672
2021/4/25,-5308.67833759416
2021/5/1,-5339.961402566781
2021/5/7,-5371.354391880894
2021/5/13,-5402.9140316318
2021/5/19,-5434.692701213392
2021/5/25,-5466.679821799967
2021/5/31,-5498.894458344877
2021/6/6,-5531.349853937089
2021/6/12,-5563.979036450816
2021/6/18,-5596.7875308970615
2021/6/24,-5629.822439082655
2021/6/30,-5663.073568096632
2021/7/6,-5696.572848783384
2021/7/12,-5730.331231776482
2021/7/18,-5764.329816843227
2021/7/24,-5798.581399306805
2021/7/30,-5833.086910926981
2021/8/5,-5867.8489429709725
2021/8/11,-5902.881040978282
2021/8/17,-5938.186927260656
2021/8/23,-5973.130545867256
2021/8/29,-6007.652471482678
2021/9/4,-6042.056627587417
2021/9/10,-6076.162013038739
2021/9/16,-6110.341947135253
2021/9/22,-6144.614213788712
2021/9/28,-6178.629524028154
2021/10/4,-6212.45854565993
2021/10/10,-6246.55888966603
2021/10/16,-6280.9207230734255
2021/10/22,-6315.365011006535
2021/10/28,-6349.999435417627
2021/11/3,-6384.455242089001
2021/11/9,-6418.705175416958
2021/11/15,-6453.017389617921
2021/11/21,-6487.305372436574
2021/11/27,-6517.010009425145
2021/12/3,-6541.686709999214
2021/12/9,-6563.400331610117
2021/12/15,-6580.825963854887
2021/12/21,-6596.629448116691
